39 - 13 = 
56 - 37 = 
70 - 10 = 
97 - 71 = 
32 - 22 = 
54 - 54 = 
89 - 74 = 
100 - 63 = 
63 - 13 = 
10 - 4 = 
42 - 3 = 
85 - 15 = 
34 - 11 = 
88 - 74 = 
94 - 29 = 
78 - 10 = 
32 - 16 = 
65 - 39 = 
53 - 30 = 
87 - 12 = 
7 - 7 = 
82 - 48 = 
60 - 44 = 
64 - 18 = 
95 - 0 = 
91 - 10 = 
93 - 45 = 
83 - 51 = 
98 - 30 = 
23 - 0 = 
73 - 46 = 
95 - 60 = 
74 - 39 = 
96 - 76 = 
85 - 63 = 
46 - 29 = 
19 - 7 = 
62 - 52 = 
36 - 34 = 
100 - 78 = 
87 - 31 = 
89 - 88 = 
22 - 3 = 
64 - 43 = 
53 - 1 = 
82 - 36 = 
85 - 52 = 
52 - 48 = 
84 - 29 = 
89 - 51 = 
76 - 65 = 
49 - 36 = 
73 - 12 = 
35 - 5 = 
89 - 4 = 
67 - 16 = 
78 - 58 = 
42 - 17 = 
77 - 8 = 
35 - 3 = 
