75 + 19 = 
24 + 48 = 
33 + 23 = 
45 + 53 = 
21 + 44 = 
47 + 29 = 
44 + 32 = 
9 + 3 = 
23 + 74 = 
16 + 38 = 
25 + 11 = 
22 + 14 = 
37 + 34 = 
28 + 14 = 
15 + 62 = 
70 + 29 = 
81 + 7 = 
18 + 46 = 
5 + 30 = 
56 + 8 = 
2 + 78 = 
64 + 22 = 
38 + 32 = 
48 + 23 = 
9 + 90 = 
71 + 16 = 
14 + 24 = 
48 + 12 = 
60 + 30 = 
1 + 46 = 
5 + 70 = 
14 + 65 = 
25 + 48 = 
26 + 8 = 
56 + 18 = 
73 + 22 = 
0 + 45 = 
10 + 21 = 
2 + 5 = 
21 + 76 = 
13 + 50 = 
15 + 24 = 
34 + 27 = 
46 + 7 = 
2 + 69 = 
83 + 13 = 
37 + 8 = 
0 + 46 = 
12 + 75 = 
39 + 59 = 
42 + 45 = 
18 + 52 = 
88 + 7 = 
34 + 49 = 
35 + 2 = 
66 + 4 = 
28 + 72 = 
23 + 29 = 
4 + 0 = 
6 + 40 = 
44 + 26 = 
19 + 15 = 
65 + 12 = 
19 + 17 = 
54 + 6 = 
32 + 66 = 
89 + 7 = 
61 + 26 = 
48 + 18 = 
1 + 46 = 
