7 + 86 = 
3 + 78 = 
29 + 43 = 
33 + 49 = 
31 + 32 = 
55 + 45 = 
60 + 15 = 
18 + 27 = 
41 + 19 = 
4 + 30 = 
5 + 39 = 
5 + 95 = 
30 + 14 = 
31 + 1 = 
2 + 33 = 
72 + 15 = 
5 + 78 = 
60 + 6 = 
15 + 11 = 
59 + 6 = 
3 + 84 = 
29 + 62 = 
20 + 15 = 
24 + 76 = 
4 + 27 = 
10 + 47 = 
43 + 27 = 
56 + 19 = 
19 + 10 = 
2 + 4 = 
7 + 47 = 
61 + 22 = 
10 + 48 = 
48 + 35 = 
90 + 9 = 
32 + 2 = 
72 + 13 = 
71 + 29 = 
40 + 32 = 
5 + 42 = 
39 + 10 = 
37 + 6 = 
65 + 33 = 
21 + 58 = 
42 + 34 = 
59 + 1 = 
49 + 51 = 
68 + 31 = 
51 + 2 = 
61 + 35 = 
11 + 35 = 
9 + 2 = 
1 + 21 = 
30 + 48 = 
72 + 5 = 
83 + 11 = 
48 + 23 = 
54 + 37 = 
59 + 40 = 
14 + 9 = 
14 + 36 = 
6 + 51 = 
19 + 64 = 
25 + 26 = 
23 + 40 = 
23 + 69 = 
77 + 19 = 
62 + 7 = 
12 + 82 = 
10 + 86 = 
