43 + 12 = 
24 + 62 = 
59 + 17 = 
36 + 43 = 
55 + 3 = 
41 + 23 = 
4 + 13 = 
27 + 16 = 
23 + 1 = 
46 + 44 = 
30 + 45 = 
49 + 10 = 
59 + 22 = 
40 + 32 = 
24 + 58 = 
29 + 44 = 
27 + 8 = 
29 + 25 = 
12 + 62 = 
34 + 47 = 
62 + 31 = 
25 + 61 = 
18 + 81 = 
16 + 59 = 
10 + 22 = 
40 + 48 = 
68 + 18 = 
19 + 5 = 
32 + 6 = 
16 + 19 = 
23 + 4 = 
26 + 20 = 
36 + 39 = 
27 + 54 = 
19 + 37 = 
93 + 5 = 
13 + 87 = 
27 + 7 = 
63 + 37 = 
3 + 33 = 
70 + 14 = 
3 + 4 = 
94 + 3 = 
38 + 50 = 
16 + 82 = 
70 + 9 = 
89 + 9 = 
8 + 89 = 
32 + 16 = 
18 + 68 = 
61 + 27 = 
9 + 39 = 
68 + 17 = 
65 + 14 = 
35 + 41 = 
38 + 12 = 
47 + 47 = 
67 + 9 = 
8 + 2 = 
3 + 33 = 
18 + 64 = 
21 + 69 = 
1 + 22 = 
1 + 8 = 
17 + 19 = 
77 + 10 = 
28 + 24 = 
17 + 70 = 
12 + 1 = 
23 + 50 = 
34 + 31 = 
19 + 68 = 
34 + 3 = 
2 + 53 = 
19 + 21 = 
47 + 7 = 
13 + 84 = 
44 + 1 = 
5 + 69 = 
60 + 32 = 
46 + 46 = 
6 + 14 = 
75 + 1 = 
6 + 26 = 
8 + 33 = 
34 + 24 = 
33 + 67 = 
25 + 26 = 
44 + 55 = 
61 + 11 = 
49 + 25 = 
57 + 18 = 
36 + 10 = 
38 + 42 = 
11 + 68 = 
31 + 0 = 
8 + 53 = 
54 + 8 = 
20 + 29 = 
0 + 90 = 
