7 + 37 = 
36 + 7 = 
8 + 50 = 
14 + 60 = 
75 + 4 = 
41 + 15 = 
4 + 6 = 
0 + 38 = 
10 + 52 = 
39 + 22 = 
15 + 44 = 
61 + 12 = 
1 + 81 = 
27 + 9 = 
2 + 8 = 
45 + 33 = 
63 + 26 = 
9 + 91 = 
47 + 15 = 
21 + 54 = 
84 + 6 = 
16 + 58 = 
14 + 47 = 
8 + 62 = 
2 + 28 = 
36 + 34 = 
15 + 11 = 
29 + 40 = 
53 + 29 = 
18 + 68 = 
75 + 10 = 
53 + 38 = 
5 + 8 = 
29 + 16 = 
31 + 3 = 
15 + 11 = 
5 + 74 = 
55 + 13 = 
60 + 23 = 
69 + 1 = 
35 + 58 = 
18 + 14 = 
69 + 15 = 
38 + 47 = 
14 + 77 = 
40 + 41 = 
53 + 45 = 
73 + 27 = 
32 + 34 = 
11 + 59 = 
60 + 12 = 
15 + 18 = 
10 + 24 = 
11 + 76 = 
33 + 43 = 
11 + 78 = 
55 + 42 = 
10 + 23 = 
26 + 33 = 
26 + 53 = 
26 + 67 = 
2 + 34 = 
9 + 20 = 
6 + 17 = 
8 + 9 = 
17 + 26 = 
73 + 18 = 
57 + 29 = 
7 + 30 = 
74 + 5 = 
11 + 39 = 
18 + 28 = 
13 + 59 = 
1 + 15 = 
9 + 43 = 
32 + 35 = 
18 + 20 = 
12 + 70 = 
63 + 36 = 
29 + 69 = 
