91 - 56 = 
55 - 16 = 
37 - 32 = 
77 - 56 = 
57 - 12 = 
45 - 27 = 
43 - 27 = 
89 - 56 = 
98 - 90 = 
54 - 17 = 
96 - 14 = 
47 - 38 = 
89 - 2 = 
80 - 38 = 
50 - 7 = 
82 - 20 = 
85 - 57 = 
37 - 5 = 
98 - 78 = 
92 - 79 = 
99 - 68 = 
35 - 8 = 
81 - 19 = 
63 - 22 = 
65 - 26 = 
90 - 52 = 
71 - 51 = 
65 - 33 = 
80 - 55 = 
82 - 21 = 
94 - 58 = 
98 - 76 = 
45 - 16 = 
41 - 37 = 
100 - 86 = 
10 - 2 = 
66 - 46 = 
54 - 20 = 
76 - 21 = 
57 - 34 = 
71 - 6 = 
69 - 25 = 
20 - 17 = 
57 - 40 = 
50 - 42 = 
94 - 65 = 
9 - 8 = 
38 - 5 = 
91 - 72 = 
79 - 13 = 
40 - 28 = 
100 - 33 = 
88 - 68 = 
95 - 72 = 
23 - 2 = 
77 - 17 = 
52 - 31 = 
25 - 1 = 
53 - 23 = 
91 - 59 = 
49 - 9 = 
94 - 47 = 
100 - 95 = 
94 - 92 = 
95 - 91 = 
36 - 8 = 
57 - 44 = 
97 - 7 = 
92 - 54 = 
93 - 57 = 
96 - 29 = 
77 - 0 = 
26 - 12 = 
28 - 7 = 
68 - 68 = 
99 - 73 = 
82 - 8 = 
99 - 90 = 
76 - 43 = 
92 - 71 = 
80 - 76 = 
73 - 60 = 
91 - 38 = 
74 - 7 = 
7 - 2 = 
40 - 20 = 
98 - 6 = 
94 - 66 = 
92 - 55 = 
55 - 14 = 
63 - 30 = 
13 - 10 = 
55 - 22 = 
71 - 52 = 
64 - 37 = 
92 - 81 = 
85 - 9 = 
99 - 32 = 
80 - 45 = 
98 - 70 = 
