2 + 71 = 
39 + 46 = 
52 + 11 = 
1 + 27 = 
88 + 11 = 
26 + 45 = 
15 + 39 = 
25 + 67 = 
30 + 57 = 
12 + 39 = 
28 + 66 = 
8 + 53 = 
74 + 5 = 
22 + 56 = 
65 + 2 = 
21 + 21 = 
51 + 44 = 
32 + 23 = 
53 + 34 = 
42 + 49 = 
20 + 40 = 
65 + 1 = 
56 + 14 = 
5 + 44 = 
75 + 4 = 
1 + 58 = 
24 + 31 = 
39 + 26 = 
30 + 56 = 
18 + 10 = 
51 + 19 = 
62 + 11 = 
12 + 5 = 
18 + 71 = 
88 + 3 = 
54 + 37 = 
11 + 15 = 
81 + 6 = 
95 + 0 = 
3 + 13 = 
30 + 9 = 
71 + 17 = 
43 + 22 = 
49 + 46 = 
7 + 53 = 
56 + 37 = 
15 + 70 = 
42 + 26 = 
44 + 30 = 
14 + 6 = 
9 + 46 = 
3 + 54 = 
15 + 37 = 
36 + 45 = 
34 + 21 = 
55 + 3 = 
5 + 39 = 
32 + 63 = 
13 + 2 = 
22 + 23 = 
9 + 87 = 
38 + 26 = 
53 + 25 = 
2 + 70 = 
28 + 64 = 
71 + 15 = 
77 + 8 = 
29 + 29 = 
21 + 50 = 
5 + 46 = 
23 + 63 = 
67 + 5 = 
24 + 47 = 
27 + 19 = 
12 + 86 = 
54 + 1 = 
7 + 82 = 
51 + 19 = 
16 + 46 = 
47 + 35 = 
3 + 51 = 
69 + 11 = 
39 + 21 = 
34 + 33 = 
21 + 58 = 
21 + 73 = 
59 + 21 = 
93 + 3 = 
67 + 10 = 
58 + 7 = 
29 + 48 = 
56 + 30 = 
5 + 37 = 
18 + 2 = 
42 + 17 = 
20 + 62 = 
89 + 6 = 
29 + 40 = 
53 + 1 = 
44 + 14 = 
