88 - 75 = 
92 - 56 = 
80 - 20 = 
96 - 69 = 
49 - 27 = 
67 - 2 = 
71 - 44 = 
47 - 21 = 
90 - 88 = 
77 - 45 = 
58 - 37 = 
56 - 23 = 
65 - 13 = 
81 - 50 = 
57 - 15 = 
50 - 40 = 
95 - 27 = 
66 - 32 = 
99 - 72 = 
84 - 9 = 
92 - 22 = 
78 - 25 = 
70 - 58 = 
91 - 15 = 
21 - 15 = 
75 - 63 = 
40 - 26 = 
68 - 30 = 
71 - 49 = 
38 - 19 = 
9 - 2 = 
87 - 79 = 
48 - 16 = 
79 - 76 = 
75 - 14 = 
84 - 48 = 
96 - 60 = 
98 - 58 = 
59 - 18 = 
41 - 7 = 
100 - 90 = 
93 - 88 = 
43 - 8 = 
48 - 29 = 
44 - 35 = 
62 - 5 = 
47 - 35 = 
62 - 46 = 
91 - 29 = 
41 - 11 = 
