93 - 90 = 
76 - 73 = 
51 - 25 = 
44 - 31 = 
93 - 83 = 
92 - 3 = 
35 - 5 = 
73 - 15 = 
91 - 30 = 
65 - 18 = 
91 - 21 = 
23 - 3 = 
90 - 84 = 
12 - 1 = 
63 - 27 = 
89 - 14 = 
100 - 15 = 
51 - 42 = 
79 - 69 = 
38 - 4 = 
92 - 85 = 
92 - 30 = 
31 - 6 = 
44 - 16 = 
80 - 23 = 
68 - 7 = 
62 - 17 = 
82 - 64 = 
69 - 64 = 
95 - 9 = 
91 - 20 = 
43 - 4 = 
74 - 58 = 
73 - 20 = 
21 - 11 = 
71 - 18 = 
79 - 49 = 
39 - 38 = 
60 - 33 = 
98 - 62 = 
95 - 87 = 
31 - 7 = 
98 - 94 = 
74 - 27 = 
79 - 50 = 
61 - 19 = 
71 - 31 = 
46 - 12 = 
20 - 18 = 
37 - 23 = 
44 - 35 = 
28 - 2 = 
64 - 7 = 
94 - 80 = 
87 - 36 = 
91 - 6 = 
69 - 2 = 
100 - 67 = 
100 - 9 = 
83 - 23 = 
79 - 6 = 
44 - 15 = 
89 - 55 = 
20 - 4 = 
99 - 72 = 
60 - 53 = 
69 - 50 = 
85 - 3 = 
65 - 46 = 
44 - 35 = 
79 - 60 = 
83 - 3 = 
93 - 92 = 
55 - 12 = 
33 - 20 = 
83 - 37 = 
55 - 11 = 
97 - 97 = 
96 - 1 = 
96 - 83 = 
54 - 16 = 
99 - 41 = 
34 - 27 = 
75 - 34 = 
97 - 91 = 
77 - 23 = 
92 - 40 = 
27 - 7 = 
36 - 8 = 
84 - 4 = 
