26 + 59 = 
93 + 2 = 
8 + 79 = 
3 + 79 = 
89 + 9 = 
44 + 49 = 
4 + 52 = 
80 + 12 = 
5 + 2 = 
36 + 42 = 
11 + 76 = 
30 + 8 = 
48 + 35 = 
32 + 33 = 
80 + 12 = 
20 + 77 = 
21 + 39 = 
82 + 10 = 
22 + 14 = 
76 + 17 = 
28 + 61 = 
5 + 42 = 
21 + 53 = 
82 + 13 = 
9 + 79 = 
13 + 4 = 
0 + 95 = 
18 + 55 = 
28 + 57 = 
41 + 13 = 
53 + 41 = 
37 + 35 = 
38 + 16 = 
38 + 24 = 
91 + 8 = 
49 + 31 = 
51 + 28 = 
19 + 36 = 
26 + 68 = 
52 + 38 = 
24 + 19 = 
87 + 6 = 
12 + 34 = 
2 + 79 = 
8 + 27 = 
9 + 14 = 
31 + 22 = 
30 + 2 = 
42 + 11 = 
50 + 38 = 
29 + 71 = 
21 + 28 = 
84 + 4 = 
41 + 6 = 
38 + 15 = 
76 + 14 = 
42 + 44 = 
10 + 65 = 
8 + 21 = 
71 + 8 = 
2 + 45 = 
41 + 45 = 
25 + 7 = 
27 + 24 = 
61 + 9 = 
6 + 39 = 
60 + 15 = 
40 + 24 = 
1 + 23 = 
23 + 5 = 
35 + 60 = 
23 + 25 = 
10 + 20 = 
82 + 6 = 
53 + 28 = 
28 + 39 = 
36 + 42 = 
11 + 14 = 
48 + 13 = 
10 + 51 = 
18 + 20 = 
3 + 54 = 
49 + 30 = 
39 + 45 = 
6 + 80 = 
1 + 30 = 
29 + 28 = 
68 + 11 = 
16 + 1 = 
39 + 11 = 
