43 + 4 = 
12 + 16 = 
15 + 76 = 
32 + 14 = 
51 + 20 = 
39 + 35 = 
3 + 62 = 
51 + 0 = 
10 + 23 = 
15 + 47 = 
6 + 94 = 
5 + 67 = 
9 + 4 = 
34 + 7 = 
34 + 29 = 
13 + 25 = 
28 + 22 = 
14 + 10 = 
5 + 23 = 
26 + 17 = 
0 + 1 = 
7 + 27 = 
47 + 33 = 
43 + 38 = 
37 + 21 = 
43 + 51 = 
48 + 25 = 
96 + 1 = 
19 + 5 = 
14 + 72 = 
45 + 11 = 
27 + 42 = 
80 + 20 = 
31 + 53 = 
44 + 54 = 
50 + 16 = 
60 + 36 = 
62 + 4 = 
54 + 17 = 
5 + 35 = 
42 + 13 = 
68 + 3 = 
5 + 4 = 
35 + 29 = 
79 + 18 = 
24 + 42 = 
25 + 31 = 
48 + 46 = 
6 + 7 = 
52 + 33 = 
24 + 45 = 
66 + 16 = 
43 + 50 = 
66 + 7 = 
44 + 17 = 
9 + 31 = 
26 + 48 = 
57 + 40 = 
28 + 59 = 
21 + 38 = 
18 + 53 = 
19 + 37 = 
67 + 1 = 
45 + 19 = 
33 + 42 = 
31 + 26 = 
42 + 10 = 
52 + 30 = 
38 + 34 = 
37 + 14 = 
10 + 10 = 
59 + 6 = 
18 + 64 = 
18 + 51 = 
12 + 79 = 
62 + 23 = 
8 + 6 = 
95 + 4 = 
4 + 4 = 
31 + 27 = 
