23 + 70 = 
53 + 24 = 
5 + 76 = 
29 + 16 = 
12 + 22 = 
38 + 22 = 
20 + 39 = 
30 + 62 = 
17 + 82 = 
50 + 37 = 
10 + 64 = 
45 + 25 = 
31 + 35 = 
5 + 15 = 
23 + 22 = 
14 + 12 = 
64 + 15 = 
12 + 30 = 
4 + 32 = 
10 + 14 = 
39 + 26 = 
27 + 38 = 
53 + 0 = 
9 + 77 = 
9 + 22 = 
53 + 45 = 
52 + 16 = 
29 + 31 = 
23 + 72 = 
60 + 5 = 
13 + 6 = 
2 + 52 = 
12 + 43 = 
13 + 18 = 
11 + 82 = 
52 + 10 = 
31 + 60 = 
33 + 44 = 
14 + 20 = 
16 + 35 = 
70 + 11 = 
50 + 32 = 
28 + 41 = 
41 + 33 = 
6 + 32 = 
31 + 9 = 
5 + 95 = 
13 + 85 = 
49 + 25 = 
45 + 53 = 
53 + 17 = 
79 + 5 = 
36 + 13 = 
72 + 16 = 
22 + 29 = 
38 + 20 = 
83 + 1 = 
6 + 53 = 
20 + 14 = 
4 + 85 = 
12 + 69 = 
21 + 38 = 
9 + 73 = 
82 + 10 = 
61 + 37 = 
47 + 45 = 
45 + 53 = 
5 + 90 = 
47 + 18 = 
86 + 2 = 
2 + 56 = 
42 + 27 = 
44 + 19 = 
2 + 63 = 
4 + 80 = 
14 + 33 = 
44 + 56 = 
9 + 11 = 
10 + 68 = 
15 + 78 = 
