98 - 36 = 
63 - 9 = 
98 - 36 = 
99 - 78 = 
23 - 8 = 
33 - 1 = 
89 - 83 = 
67 - 51 = 
88 - 11 = 
37 - 37 = 
99 - 87 = 
77 - 44 = 
46 - 37 = 
84 - 27 = 
99 - 16 = 
58 - 29 = 
53 - 0 = 
66 - 24 = 
91 - 55 = 
68 - 37 = 
49 - 13 = 
87 - 14 = 
68 - 9 = 
73 - 38 = 
46 - 41 = 
60 - 53 = 
100 - 43 = 
87 - 65 = 
72 - 11 = 
20 - 3 = 
68 - 40 = 
80 - 25 = 
93 - 29 = 
37 - 10 = 
20 - 7 = 
100 - 47 = 
46 - 15 = 
73 - 27 = 
61 - 48 = 
95 - 0 = 
95 - 35 = 
86 - 17 = 
94 - 6 = 
83 - 53 = 
49 - 0 = 
71 - 36 = 
76 - 67 = 
70 - 11 = 
78 - 61 = 
83 - 83 = 
74 - 15 = 
40 - 37 = 
98 - 97 = 
67 - 1 = 
74 - 18 = 
58 - 19 = 
68 - 28 = 
96 - 14 = 
63 - 9 = 
70 - 19 = 
