68 - 2 = 
81 - 24 = 
49 - 45 = 
87 - 48 = 
94 - 83 = 
79 - 15 = 
83 - 34 = 
90 - 13 = 
23 - 1 = 
54 - 3 = 
22 - 22 = 
84 - 8 = 
83 - 16 = 
79 - 38 = 
89 - 1 = 
71 - 1 = 
87 - 42 = 
23 - 0 = 
66 - 43 = 
76 - 10 = 
76 - 50 = 
64 - 9 = 
83 - 73 = 
81 - 23 = 
75 - 6 = 
40 - 10 = 
79 - 32 = 
41 - 11 = 
97 - 30 = 
41 - 10 = 
60 - 32 = 
62 - 12 = 
53 - 2 = 
90 - 49 = 
80 - 27 = 
66 - 22 = 
70 - 22 = 
33 - 27 = 
95 - 74 = 
29 - 9 = 
95 - 17 = 
34 - 12 = 
66 - 41 = 
93 - 13 = 
51 - 11 = 
47 - 11 = 
58 - 24 = 
11 - 5 = 
15 - 1 = 
86 - 7 = 
68 - 13 = 
67 - 53 = 
58 - 36 = 
98 - 56 = 
95 - 40 = 
80 - 18 = 
22 - 3 = 
89 - 30 = 
76 - 7 = 
54 - 24 = 
98 - 27 = 
65 - 10 = 
67 - 41 = 
31 - 17 = 
48 - 5 = 
61 - 31 = 
93 - 4 = 
88 - 58 = 
38 - 15 = 
98 - 71 = 
90 - 1 = 
88 - 23 = 
50 - 6 = 
93 - 28 = 
71 - 25 = 
85 - 21 = 
25 - 21 = 
28 - 16 = 
95 - 35 = 
32 - 8 = 
17 - 16 = 
53 - 1 = 
3 - 0 = 
51 - 47 = 
93 - 79 = 
50 - 29 = 
92 - 70 = 
85 - 9 = 
30 - 23 = 
44 - 3 = 
90 - 85 = 
92 - 62 = 
97 - 34 = 
66 - 40 = 
99 - 7 = 
43 - 34 = 
76 - 0 = 
50 - 9 = 
95 - 21 = 
19 - 0 = 
