81 - 13 = 
70 - 56 = 
48 - 28 = 
85 - 23 = 
71 - 37 = 
100 - 15 = 
80 - 4 = 
83 - 58 = 
52 - 52 = 
52 - 46 = 
63 - 34 = 
84 - 35 = 
87 - 5 = 
58 - 8 = 
41 - 36 = 
64 - 13 = 
55 - 33 = 
72 - 64 = 
82 - 31 = 
41 - 39 = 
30 - 2 = 
96 - 18 = 
90 - 71 = 
94 - 25 = 
74 - 5 = 
98 - 18 = 
77 - 0 = 
23 - 16 = 
69 - 67 = 
79 - 8 = 
70 - 13 = 
48 - 18 = 
79 - 37 = 
76 - 66 = 
78 - 29 = 
97 - 43 = 
76 - 33 = 
73 - 33 = 
86 - 75 = 
97 - 10 = 
80 - 74 = 
67 - 39 = 
75 - 25 = 
100 - 97 = 
92 - 91 = 
38 - 5 = 
43 - 28 = 
52 - 10 = 
50 - 23 = 
59 - 2 = 
95 - 24 = 
96 - 58 = 
78 - 30 = 
89 - 9 = 
71 - 63 = 
86 - 3 = 
75 - 32 = 
5 - 4 = 
60 - 5 = 
33 - 23 = 
94 - 20 = 
71 - 36 = 
97 - 29 = 
68 - 61 = 
67 - 67 = 
43 - 14 = 
55 - 38 = 
42 - 14 = 
93 - 56 = 
52 - 48 = 
21 - 11 = 
80 - 23 = 
78 - 5 = 
65 - 65 = 
50 - 9 = 
85 - 71 = 
85 - 15 = 
28 - 19 = 
99 - 78 = 
44 - 29 = 
