76 - 47 = 
62 - 2 = 
78 - 17 = 
82 - 62 = 
56 - 18 = 
71 - 53 = 
45 - 28 = 
100 - 59 = 
40 - 4 = 
70 - 24 = 
69 - 31 = 
23 - 1 = 
99 - 77 = 
99 - 6 = 
89 - 15 = 
90 - 72 = 
72 - 13 = 
51 - 49 = 
81 - 1 = 
82 - 76 = 
94 - 34 = 
26 - 5 = 
91 - 67 = 
96 - 18 = 
31 - 5 = 
92 - 37 = 
68 - 61 = 
73 - 72 = 
44 - 14 = 
51 - 42 = 
48 - 28 = 
90 - 61 = 
78 - 14 = 
82 - 37 = 
97 - 67 = 
87 - 22 = 
53 - 49 = 
15 - 10 = 
28 - 26 = 
82 - 15 = 
55 - 3 = 
48 - 12 = 
48 - 42 = 
99 - 0 = 
89 - 81 = 
50 - 43 = 
68 - 66 = 
38 - 9 = 
76 - 4 = 
89 - 81 = 
22 - 13 = 
49 - 12 = 
55 - 5 = 
83 - 19 = 
68 - 21 = 
26 - 8 = 
35 - 6 = 
77 - 28 = 
67 - 21 = 
74 - 63 = 
