16 + 44 = 
70 + 16 = 
4 + 15 = 
46 + 31 = 
79 + 13 = 
21 + 73 = 
43 + 11 = 
17 + 20 = 
13 + 26 = 
9 + 18 = 
12 + 36 = 
27 + 62 = 
19 + 19 = 
59 + 2 = 
19 + 61 = 
49 + 34 = 
17 + 59 = 
44 + 18 = 
48 + 21 = 
60 + 24 = 
57 + 40 = 
56 + 44 = 
17 + 2 = 
76 + 20 = 
25 + 11 = 
44 + 46 = 
7 + 56 = 
34 + 9 = 
33 + 17 = 
80 + 12 = 
25 + 74 = 
35 + 21 = 
42 + 27 = 
17 + 32 = 
7 + 78 = 
1 + 57 = 
19 + 59 = 
28 + 69 = 
28 + 69 = 
5 + 89 = 
40 + 6 = 
61 + 39 = 
96 + 0 = 
74 + 8 = 
46 + 26 = 
46 + 50 = 
35 + 50 = 
16 + 64 = 
22 + 22 = 
84 + 14 = 
30 + 28 = 
2 + 66 = 
54 + 37 = 
95 + 0 = 
46 + 34 = 
15 + 64 = 
30 + 13 = 
88 + 9 = 
77 + 14 = 
25 + 24 = 
2 + 48 = 
25 + 75 = 
17 + 30 = 
15 + 68 = 
10 + 43 = 
61 + 0 = 
10 + 64 = 
53 + 4 = 
62 + 31 = 
14 + 61 = 
15 + 13 = 
61 + 0 = 
24 + 56 = 
92 + 5 = 
62 + 38 = 
65 + 13 = 
91 + 2 = 
86 + 1 = 
84 + 12 = 
36 + 2 = 
8 + 49 = 
51 + 27 = 
28 + 38 = 
51 + 5 = 
87 + 13 = 
11 + 35 = 
27 + 68 = 
86 + 7 = 
55 + 7 = 
27 + 57 = 
