10 + 20 = 
37 + 17 = 
11 + 7 = 
19 + 32 = 
24 + 44 = 
19 + 62 = 
31 + 18 = 
30 + 24 = 
24 + 59 = 
41 + 23 = 
74 + 25 = 
23 + 65 = 
18 + 55 = 
7 + 25 = 
40 + 12 = 
23 + 42 = 
20 + 16 = 
84 + 3 = 
46 + 21 = 
12 + 21 = 
72 + 26 = 
69 + 8 = 
23 + 60 = 
9 + 15 = 
55 + 27 = 
9 + 49 = 
59 + 17 = 
84 + 14 = 
24 + 17 = 
12 + 84 = 
10 + 3 = 
57 + 31 = 
43 + 19 = 
71 + 19 = 
29 + 46 = 
54 + 23 = 
0 + 37 = 
37 + 24 = 
36 + 26 = 
26 + 32 = 
7 + 36 = 
27 + 24 = 
36 + 61 = 
24 + 44 = 
6 + 20 = 
68 + 22 = 
52 + 5 = 
38 + 13 = 
46 + 42 = 
33 + 15 = 
24 + 40 = 
16 + 18 = 
5 + 5 = 
2 + 72 = 
7 + 77 = 
31 + 53 = 
6 + 50 = 
6 + 17 = 
32 + 57 = 
7 + 40 = 
1 + 88 = 
49 + 39 = 
76 + 5 = 
82 + 0 = 
43 + 8 = 
23 + 65 = 
32 + 30 = 
29 + 5 = 
71 + 27 = 
1 + 31 = 
