63 - 36 = 
70 - 35 = 
94 - 3 = 
72 - 21 = 
81 - 12 = 
92 - 39 = 
24 - 19 = 
96 - 69 = 
70 - 65 = 
80 - 9 = 
77 - 62 = 
93 - 17 = 
25 - 0 = 
91 - 77 = 
92 - 15 = 
81 - 52 = 
52 - 48 = 
72 - 59 = 
81 - 25 = 
62 - 36 = 
43 - 0 = 
36 - 15 = 
92 - 52 = 
49 - 30 = 
56 - 46 = 
90 - 15 = 
77 - 16 = 
60 - 29 = 
46 - 35 = 
22 - 2 = 
86 - 3 = 
31 - 19 = 
97 - 25 = 
66 - 28 = 
75 - 28 = 
58 - 38 = 
100 - 87 = 
47 - 20 = 
61 - 35 = 
76 - 41 = 
67 - 49 = 
86 - 54 = 
71 - 19 = 
47 - 2 = 
59 - 47 = 
97 - 62 = 
83 - 10 = 
91 - 8 = 
81 - 19 = 
68 - 45 = 
77 - 29 = 
19 - 5 = 
49 - 2 = 
60 - 2 = 
35 - 16 = 
24 - 1 = 
59 - 52 = 
18 - 2 = 
81 - 54 = 
77 - 52 = 
