9 - 9 = 
41 - 9 = 
72 - 5 = 
59 - 14 = 
78 - 72 = 
85 - 66 = 
35 - 1 = 
97 - 94 = 
71 - 3 = 
63 - 53 = 
77 - 45 = 
33 - 5 = 
81 - 60 = 
73 - 40 = 
99 - 59 = 
89 - 42 = 
13 - 13 = 
27 - 25 = 
54 - 19 = 
38 - 12 = 
67 - 67 = 
70 - 28 = 
27 - 18 = 
68 - 39 = 
65 - 57 = 
63 - 23 = 
30 - 2 = 
96 - 46 = 
97 - 86 = 
98 - 59 = 
89 - 88 = 
96 - 52 = 
80 - 11 = 
60 - 20 = 
72 - 19 = 
84 - 20 = 
96 - 23 = 
64 - 13 = 
36 - 2 = 
44 - 2 = 
97 - 87 = 
80 - 70 = 
27 - 13 = 
86 - 75 = 
82 - 46 = 
98 - 53 = 
25 - 3 = 
67 - 39 = 
79 - 61 = 
100 - 54 = 
93 - 33 = 
94 - 25 = 
84 - 82 = 
56 - 31 = 
97 - 72 = 
98 - 70 = 
64 - 61 = 
78 - 62 = 
43 - 41 = 
98 - 29 = 
13 - 13 = 
46 - 0 = 
90 - 44 = 
53 - 0 = 
66 - 48 = 
72 - 26 = 
93 - 1 = 
23 - 16 = 
69 - 21 = 
83 - 22 = 
98 - 39 = 
31 - 31 = 
85 - 39 = 
87 - 66 = 
53 - 4 = 
67 - 49 = 
58 - 20 = 
47 - 27 = 
91 - 67 = 
77 - 35 = 
