97 - 83 = 
95 - 33 = 
54 - 35 = 
75 - 9 = 
71 - 48 = 
100 - 76 = 
87 - 19 = 
65 - 31 = 
17 - 9 = 
64 - 53 = 
29 - 7 = 
73 - 18 = 
42 - 9 = 
57 - 34 = 
70 - 56 = 
52 - 9 = 
67 - 40 = 
76 - 68 = 
52 - 10 = 
74 - 62 = 
96 - 72 = 
67 - 7 = 
78 - 27 = 
81 - 48 = 
90 - 55 = 
89 - 37 = 
61 - 54 = 
54 - 31 = 
46 - 37 = 
33 - 3 = 
33 - 28 = 
12 - 12 = 
34 - 30 = 
93 - 90 = 
62 - 17 = 
84 - 74 = 
15 - 11 = 
94 - 3 = 
73 - 62 = 
81 - 80 = 
74 - 64 = 
68 - 56 = 
73 - 51 = 
25 - 3 = 
44 - 1 = 
27 - 5 = 
88 - 62 = 
31 - 14 = 
31 - 0 = 
74 - 38 = 
24 - 24 = 
82 - 16 = 
69 - 29 = 
2 - 2 = 
53 - 51 = 
89 - 2 = 
97 - 48 = 
74 - 62 = 
94 - 54 = 
99 - 1 = 
91 - 5 = 
4 - 0 = 
76 - 27 = 
80 - 56 = 
94 - 72 = 
87 - 17 = 
52 - 15 = 
73 - 56 = 
50 - 40 = 
28 - 2 = 
59 - 44 = 
61 - 15 = 
89 - 42 = 
28 - 2 = 
86 - 71 = 
99 - 31 = 
80 - 53 = 
86 - 42 = 
47 - 1 = 
85 - 5 = 
72 - 31 = 
44 - 41 = 
74 - 2 = 
46 - 6 = 
84 - 83 = 
21 - 3 = 
42 - 29 = 
56 - 28 = 
81 - 9 = 
37 - 15 = 
93 - 4 = 
79 - 63 = 
92 - 92 = 
32 - 20 = 
24 - 11 = 
72 - 67 = 
36 - 12 = 
76 - 30 = 
85 - 32 = 
30 - 6 = 
