3 + 67 = 
41 + 9 = 
78 + 13 = 
72 + 25 = 
70 + 12 = 
10 + 80 = 
21 + 37 = 
39 + 26 = 
13 + 43 = 
64 + 16 = 
58 + 32 = 
1 + 36 = 
6 + 85 = 
3 + 26 = 
17 + 28 = 
9 + 64 = 
28 + 53 = 
34 + 20 = 
75 + 2 = 
40 + 36 = 
17 + 42 = 
63 + 11 = 
49 + 3 = 
41 + 57 = 
50 + 44 = 
24 + 24 = 
7 + 69 = 
39 + 57 = 
12 + 29 = 
13 + 58 = 
31 + 31 = 
86 + 11 = 
45 + 16 = 
32 + 50 = 
9 + 9 = 
25 + 19 = 
4 + 10 = 
56 + 32 = 
7 + 73 = 
23 + 10 = 
27 + 62 = 
54 + 4 = 
1 + 25 = 
48 + 37 = 
48 + 12 = 
46 + 48 = 
35 + 60 = 
5 + 41 = 
3 + 65 = 
12 + 29 = 
49 + 9 = 
29 + 58 = 
0 + 21 = 
0 + 54 = 
42 + 1 = 
17 + 58 = 
1 + 1 = 
51 + 46 = 
1 + 48 = 
2 + 29 = 
64 + 35 = 
59 + 10 = 
84 + 10 = 
60 + 17 = 
66 + 5 = 
69 + 10 = 
67 + 5 = 
91 + 3 = 
3 + 89 = 
42 + 28 = 
50 + 17 = 
69 + 1 = 
8 + 82 = 
9 + 5 = 
54 + 42 = 
2 + 74 = 
71 + 9 = 
40 + 27 = 
30 + 32 = 
9 + 79 = 
43 + 24 = 
0 + 21 = 
5 + 83 = 
70 + 18 = 
23 + 39 = 
34 + 53 = 
39 + 23 = 
27 + 55 = 
81 + 10 = 
22 + 28 = 
