54 + 28 = 
45 + 39 = 
86 + 8 = 
18 + 60 = 
55 + 39 = 
57 + 14 = 
51 + 30 = 
9 + 67 = 
40 + 22 = 
88 + 3 = 
0 + 37 = 
85 + 0 = 
9 + 20 = 
6 + 71 = 
77 + 15 = 
22 + 56 = 
79 + 11 = 
26 + 58 = 
61 + 37 = 
42 + 24 = 
31 + 26 = 
32 + 37 = 
34 + 49 = 
51 + 31 = 
46 + 45 = 
49 + 28 = 
88 + 5 = 
66 + 27 = 
17 + 73 = 
49 + 3 = 
7 + 42 = 
1 + 36 = 
36 + 64 = 
49 + 18 = 
13 + 68 = 
62 + 38 = 
38 + 58 = 
23 + 23 = 
34 + 53 = 
3 + 41 = 
2 + 60 = 
40 + 53 = 
17 + 46 = 
83 + 7 = 
18 + 78 = 
69 + 14 = 
33 + 24 = 
45 + 2 = 
87 + 8 = 
41 + 31 = 
3 + 65 = 
39 + 47 = 
33 + 25 = 
19 + 61 = 
42 + 7 = 
65 + 33 = 
8 + 87 = 
0 + 90 = 
35 + 10 = 
20 + 75 = 
58 + 4 = 
46 + 14 = 
26 + 21 = 
16 + 2 = 
14 + 11 = 
12 + 61 = 
71 + 7 = 
31 + 38 = 
22 + 64 = 
56 + 41 = 
5 + 54 = 
29 + 54 = 
44 + 54 = 
37 + 36 = 
41 + 58 = 
0 + 0 = 
41 + 16 = 
7 + 26 = 
48 + 1 = 
35 + 25 = 
