75 - 12 = 
71 - 10 = 
75 - 60 = 
52 - 24 = 
47 - 0 = 
100 - 63 = 
58 - 43 = 
61 - 8 = 
57 - 55 = 
36 - 14 = 
42 - 6 = 
31 - 7 = 
58 - 41 = 
45 - 15 = 
52 - 40 = 
24 - 4 = 
85 - 36 = 
100 - 87 = 
86 - 51 = 
87 - 60 = 
43 - 9 = 
99 - 34 = 
84 - 23 = 
46 - 12 = 
53 - 13 = 
60 - 38 = 
93 - 16 = 
98 - 4 = 
91 - 75 = 
79 - 40 = 
51 - 17 = 
80 - 52 = 
100 - 80 = 
85 - 66 = 
82 - 5 = 
79 - 54 = 
83 - 71 = 
66 - 50 = 
90 - 64 = 
96 - 91 = 
32 - 9 = 
90 - 89 = 
36 - 36 = 
42 - 19 = 
66 - 34 = 
50 - 46 = 
94 - 58 = 
89 - 57 = 
53 - 25 = 
9 - 1 = 
69 - 23 = 
88 - 21 = 
76 - 60 = 
87 - 85 = 
55 - 51 = 
79 - 52 = 
95 - 62 = 
68 - 64 = 
65 - 32 = 
76 - 60 = 
65 - 65 = 
74 - 15 = 
79 - 29 = 
66 - 52 = 
77 - 44 = 
91 - 29 = 
48 - 42 = 
52 - 39 = 
83 - 77 = 
72 - 6 = 
