78 - 77 = 
75 - 12 = 
83 - 9 = 
97 - 83 = 
83 - 65 = 
70 - 48 = 
37 - 20 = 
32 - 6 = 
63 - 1 = 
8 - 6 = 
53 - 31 = 
71 - 7 = 
99 - 68 = 
62 - 46 = 
92 - 77 = 
74 - 70 = 
64 - 22 = 
9 - 5 = 
92 - 26 = 
81 - 1 = 
93 - 9 = 
4 - 2 = 
57 - 33 = 
81 - 45 = 
88 - 6 = 
52 - 41 = 
92 - 69 = 
63 - 21 = 
55 - 36 = 
15 - 15 = 
83 - 30 = 
63 - 27 = 
67 - 28 = 
99 - 41 = 
79 - 23 = 
50 - 46 = 
81 - 38 = 
92 - 39 = 
71 - 46 = 
51 - 29 = 
87 - 66 = 
57 - 31 = 
72 - 30 = 
32 - 10 = 
83 - 48 = 
41 - 2 = 
94 - 22 = 
28 - 24 = 
98 - 83 = 
53 - 21 = 
36 - 5 = 
65 - 19 = 
34 - 25 = 
68 - 26 = 
84 - 61 = 
93 - 86 = 
71 - 7 = 
63 - 49 = 
94 - 66 = 
10 - 9 = 
