59 + 35 = 
10 + 51 = 
0 + 1 = 
16 + 16 = 
72 + 28 = 
28 + 7 = 
20 + 7 = 
52 + 32 = 
26 + 36 = 
3 + 80 = 
8 + 29 = 
11 + 2 = 
48 + 13 = 
6 + 16 = 
50 + 37 = 
7 + 3 = 
74 + 6 = 
54 + 10 = 
32 + 39 = 
1 + 41 = 
20 + 31 = 
74 + 13 = 
9 + 61 = 
72 + 17 = 
21 + 28 = 
12 + 82 = 
37 + 0 = 
1 + 28 = 
53 + 19 = 
4 + 64 = 
13 + 53 = 
79 + 3 = 
57 + 41 = 
38 + 23 = 
98 + 0 = 
58 + 6 = 
75 + 21 = 
41 + 22 = 
51 + 42 = 
50 + 38 = 
40 + 8 = 
45 + 46 = 
9 + 1 = 
24 + 23 = 
25 + 31 = 
16 + 58 = 
15 + 76 = 
9 + 45 = 
21 + 11 = 
50 + 8 = 
32 + 19 = 
68 + 32 = 
30 + 1 = 
53 + 28 = 
13 + 80 = 
32 + 58 = 
18 + 24 = 
7 + 46 = 
19 + 41 = 
24 + 16 = 
5 + 7 = 
29 + 63 = 
40 + 22 = 
41 + 19 = 
41 + 35 = 
18 + 52 = 
5 + 67 = 
72 + 19 = 
28 + 39 = 
51 + 27 = 
4 + 21 = 
18 + 69 = 
26 + 44 = 
60 + 9 = 
22 + 58 = 
14 + 13 = 
26 + 38 = 
14 + 26 = 
47 + 51 = 
50 + 33 = 
