68 + 24 = 
34 + 63 = 
3 + 87 = 
73 + 9 = 
33 + 24 = 
29 + 21 = 
54 + 31 = 
9 + 39 = 
2 + 51 = 
36 + 47 = 
31 + 35 = 
33 + 44 = 
44 + 37 = 
7 + 31 = 
88 + 0 = 
11 + 70 = 
47 + 22 = 
42 + 1 = 
19 + 3 = 
23 + 39 = 
28 + 31 = 
27 + 19 = 
3 + 22 = 
56 + 10 = 
15 + 31 = 
1 + 6 = 
3 + 22 = 
11 + 29 = 
49 + 37 = 
75 + 18 = 
41 + 51 = 
18 + 76 = 
52 + 13 = 
7 + 69 = 
20 + 33 = 
38 + 24 = 
44 + 22 = 
15 + 0 = 
34 + 13 = 
24 + 17 = 
89 + 2 = 
32 + 35 = 
10 + 33 = 
39 + 11 = 
78 + 17 = 
52 + 36 = 
50 + 41 = 
33 + 29 = 
32 + 60 = 
21 + 39 = 
48 + 11 = 
70 + 25 = 
59 + 2 = 
74 + 11 = 
10 + 59 = 
16 + 23 = 
74 + 14 = 
9 + 24 = 
10 + 56 = 
23 + 26 = 
34 + 47 = 
41 + 19 = 
73 + 2 = 
14 + 51 = 
30 + 14 = 
18 + 16 = 
1 + 34 = 
10 + 1 = 
4 + 35 = 
10 + 65 = 
14 + 20 = 
12 + 73 = 
8 + 50 = 
40 + 41 = 
54 + 45 = 
78 + 18 = 
12 + 52 = 
28 + 22 = 
70 + 29 = 
10 + 24 = 
4 + 0 = 
61 + 12 = 
47 + 42 = 
60 + 22 = 
81 + 19 = 
4 + 46 = 
0 + 31 = 
86 + 2 = 
15 + 25 = 
3 + 5 = 
3 + 88 = 
34 + 47 = 
25 + 73 = 
55 + 21 = 
25 + 62 = 
20 + 13 = 
53 + 13 = 
51 + 9 = 
5 + 75 = 
40 + 59 = 
