83 + 14 = 
41 + 19 = 
63 + 5 = 
62 + 29 = 
67 + 29 = 
10 + 11 = 
25 + 36 = 
12 + 57 = 
79 + 1 = 
15 + 14 = 
26 + 5 = 
47 + 19 = 
20 + 41 = 
43 + 7 = 
37 + 24 = 
75 + 16 = 
33 + 65 = 
1 + 99 = 
23 + 48 = 
31 + 50 = 
14 + 30 = 
7 + 5 = 
36 + 23 = 
54 + 28 = 
9 + 62 = 
28 + 63 = 
0 + 48 = 
12 + 12 = 
18 + 80 = 
13 + 75 = 
35 + 53 = 
78 + 1 = 
30 + 34 = 
16 + 1 = 
9 + 26 = 
9 + 27 = 
5 + 8 = 
11 + 50 = 
17 + 68 = 
46 + 52 = 
12 + 6 = 
13 + 20 = 
16 + 42 = 
23 + 71 = 
14 + 42 = 
8 + 20 = 
53 + 39 = 
0 + 90 = 
6 + 51 = 
20 + 25 = 
