12 + 12 = 
69 + 26 = 
44 + 16 = 
3 + 22 = 
2 + 17 = 
24 + 45 = 
3 + 6 = 
52 + 39 = 
34 + 21 = 
32 + 17 = 
63 + 30 = 
21 + 10 = 
28 + 34 = 
31 + 16 = 
25 + 40 = 
3 + 34 = 
53 + 11 = 
31 + 41 = 
25 + 33 = 
11 + 62 = 
3 + 82 = 
48 + 4 = 
39 + 50 = 
78 + 5 = 
5 + 53 = 
14 + 1 = 
30 + 6 = 
22 + 30 = 
35 + 20 = 
49 + 27 = 
31 + 51 = 
67 + 21 = 
41 + 13 = 
30 + 51 = 
6 + 84 = 
33 + 22 = 
17 + 10 = 
39 + 56 = 
23 + 35 = 
19 + 52 = 
42 + 51 = 
22 + 44 = 
41 + 33 = 
23 + 7 = 
3 + 21 = 
50 + 42 = 
86 + 13 = 
45 + 55 = 
53 + 1 = 
92 + 5 = 
24 + 70 = 
20 + 23 = 
38 + 43 = 
15 + 62 = 
5 + 12 = 
9 + 13 = 
41 + 20 = 
20 + 7 = 
3 + 39 = 
5 + 27 = 
22 + 54 = 
67 + 9 = 
46 + 4 = 
94 + 1 = 
7 + 62 = 
32 + 37 = 
25 + 31 = 
95 + 1 = 
0 + 24 = 
19 + 15 = 
