62 + 7 = 
13 + 82 = 
33 + 49 = 
43 + 20 = 
51 + 22 = 
2 + 30 = 
82 + 11 = 
27 + 70 = 
4 + 5 = 
81 + 7 = 
94 + 0 = 
51 + 6 = 
22 + 71 = 
15 + 2 = 
7 + 65 = 
89 + 2 = 
36 + 15 = 
59 + 34 = 
58 + 6 = 
48 + 33 = 
12 + 22 = 
7 + 16 = 
32 + 67 = 
7 + 53 = 
63 + 28 = 
42 + 37 = 
24 + 8 = 
19 + 22 = 
28 + 50 = 
56 + 6 = 
16 + 44 = 
8 + 17 = 
56 + 16 = 
69 + 15 = 
0 + 60 = 
6 + 26 = 
96 + 0 = 
36 + 6 = 
16 + 48 = 
46 + 50 = 
43 + 56 = 
8 + 83 = 
32 + 41 = 
86 + 13 = 
24 + 38 = 
40 + 22 = 
65 + 9 = 
49 + 20 = 
12 + 58 = 
72 + 24 = 
35 + 49 = 
14 + 64 = 
6 + 51 = 
37 + 54 = 
10 + 72 = 
20 + 65 = 
54 + 26 = 
63 + 28 = 
13 + 9 = 
94 + 4 = 
3 + 63 = 
43 + 56 = 
56 + 18 = 
38 + 2 = 
2 + 80 = 
23 + 42 = 
44 + 3 = 
24 + 39 = 
74 + 25 = 
17 + 44 = 
35 + 43 = 
2 + 67 = 
41 + 20 = 
59 + 11 = 
0 + 1 = 
14 + 15 = 
1 + 94 = 
30 + 15 = 
40 + 2 = 
2 + 83 = 
