23 + 11 = 
59 + 4 = 
62 + 3 = 
11 + 58 = 
11 + 49 = 
12 + 60 = 
21 + 48 = 
72 + 1 = 
74 + 14 = 
85 + 0 = 
36 + 10 = 
20 + 39 = 
13 + 11 = 
8 + 0 = 
28 + 5 = 
1 + 73 = 
19 + 64 = 
9 + 19 = 
50 + 48 = 
18 + 18 = 
20 + 2 = 
26 + 5 = 
24 + 26 = 
46 + 9 = 
74 + 3 = 
42 + 2 = 
38 + 0 = 
30 + 1 = 
18 + 46 = 
33 + 56 = 
0 + 20 = 
16 + 67 = 
36 + 29 = 
33 + 49 = 
36 + 63 = 
60 + 18 = 
7 + 80 = 
33 + 4 = 
18 + 41 = 
26 + 66 = 
43 + 2 = 
24 + 17 = 
14 + 9 = 
30 + 31 = 
75 + 21 = 
25 + 59 = 
32 + 6 = 
25 + 64 = 
49 + 31 = 
49 + 1 = 
