4 + 20 = 
6 + 18 = 
83 + 4 = 
12 + 74 = 
27 + 70 = 
75 + 22 = 
7 + 75 = 
36 + 31 = 
2 + 53 = 
38 + 8 = 
11 + 23 = 
13 + 54 = 
1 + 86 = 
2 + 4 = 
9 + 51 = 
7 + 41 = 
28 + 43 = 
62 + 18 = 
6 + 86 = 
19 + 6 = 
63 + 21 = 
70 + 22 = 
70 + 16 = 
19 + 20 = 
68 + 5 = 
2 + 0 = 
27 + 49 = 
71 + 14 = 
14 + 86 = 
82 + 7 = 
62 + 10 = 
13 + 78 = 
17 + 41 = 
9 + 53 = 
38 + 33 = 
64 + 36 = 
2 + 84 = 
52 + 13 = 
14 + 85 = 
47 + 19 = 
49 + 43 = 
36 + 32 = 
49 + 40 = 
22 + 17 = 
5 + 77 = 
26 + 51 = 
80 + 9 = 
12 + 71 = 
17 + 49 = 
55 + 28 = 
21 + 22 = 
42 + 10 = 
10 + 79 = 
19 + 45 = 
19 + 6 = 
91 + 9 = 
16 + 30 = 
29 + 19 = 
60 + 1 = 
28 + 47 = 
16 + 71 = 
9 + 58 = 
2 + 61 = 
63 + 11 = 
12 + 70 = 
4 + 84 = 
20 + 66 = 
44 + 40 = 
42 + 40 = 
42 + 13 = 
61 + 10 = 
6 + 10 = 
2 + 63 = 
55 + 37 = 
36 + 63 = 
40 + 6 = 
70 + 0 = 
1 + 53 = 
93 + 7 = 
31 + 21 = 
23 + 14 = 
31 + 49 = 
7 + 90 = 
76 + 14 = 
74 + 9 = 
60 + 29 = 
45 + 0 = 
26 + 8 = 
78 + 11 = 
31 + 54 = 
