92 - 34 = 
38 - 11 = 
72 - 56 = 
80 - 48 = 
88 - 21 = 
45 - 40 = 
88 - 60 = 
64 - 20 = 
88 - 72 = 
20 - 0 = 
33 - 17 = 
44 - 33 = 
88 - 82 = 
100 - 58 = 
55 - 28 = 
95 - 90 = 
90 - 10 = 
81 - 35 = 
61 - 22 = 
93 - 50 = 
88 - 44 = 
67 - 48 = 
7 - 3 = 
91 - 59 = 
66 - 32 = 
71 - 40 = 
63 - 11 = 
67 - 12 = 
79 - 27 = 
38 - 23 = 
98 - 68 = 
77 - 65 = 
75 - 9 = 
96 - 36 = 
50 - 11 = 
13 - 5 = 
55 - 33 = 
86 - 6 = 
43 - 12 = 
50 - 36 = 
67 - 45 = 
78 - 16 = 
92 - 42 = 
53 - 28 = 
36 - 4 = 
78 - 9 = 
92 - 22 = 
75 - 72 = 
68 - 16 = 
66 - 51 = 
64 - 1 = 
30 - 27 = 
52 - 25 = 
83 - 10 = 
55 - 30 = 
78 - 48 = 
59 - 33 = 
86 - 61 = 
34 - 25 = 
45 - 35 = 
75 - 45 = 
75 - 47 = 
52 - 51 = 
48 - 45 = 
50 - 18 = 
94 - 26 = 
31 - 10 = 
42 - 3 = 
52 - 49 = 
18 - 3 = 
69 - 13 = 
43 - 0 = 
49 - 7 = 
90 - 36 = 
93 - 44 = 
69 - 69 = 
88 - 40 = 
76 - 58 = 
49 - 18 = 
88 - 70 = 
60 - 33 = 
77 - 8 = 
62 - 35 = 
89 - 59 = 
79 - 29 = 
96 - 38 = 
79 - 19 = 
96 - 90 = 
20 - 19 = 
66 - 47 = 
35 - 34 = 
18 - 6 = 
84 - 0 = 
66 - 27 = 
22 - 6 = 
74 - 38 = 
36 - 19 = 
89 - 46 = 
91 - 22 = 
82 - 31 = 
