53 - 40 = 
52 - 8 = 
53 - 5 = 
62 - 54 = 
66 - 1 = 
5 - 3 = 
89 - 86 = 
95 - 19 = 
79 - 25 = 
69 - 51 = 
57 - 22 = 
64 - 35 = 
86 - 46 = 
53 - 13 = 
16 - 5 = 
92 - 71 = 
82 - 26 = 
88 - 71 = 
81 - 0 = 
63 - 36 = 
88 - 2 = 
33 - 18 = 
72 - 9 = 
87 - 77 = 
98 - 60 = 
73 - 19 = 
80 - 73 = 
99 - 64 = 
94 - 43 = 
94 - 58 = 
98 - 51 = 
33 - 5 = 
15 - 8 = 
91 - 80 = 
83 - 23 = 
48 - 12 = 
67 - 28 = 
37 - 37 = 
96 - 72 = 
90 - 12 = 
45 - 33 = 
95 - 17 = 
63 - 41 = 
91 - 54 = 
71 - 69 = 
89 - 88 = 
62 - 13 = 
23 - 8 = 
63 - 60 = 
39 - 13 = 
20 - 14 = 
73 - 59 = 
83 - 67 = 
33 - 13 = 
87 - 59 = 
83 - 61 = 
88 - 17 = 
32 - 21 = 
83 - 34 = 
80 - 25 = 
69 - 20 = 
72 - 43 = 
68 - 54 = 
92 - 86 = 
42 - 5 = 
89 - 81 = 
75 - 74 = 
82 - 1 = 
47 - 22 = 
90 - 12 = 
