100 - 89 = 
86 - 39 = 
54 - 15 = 
36 - 4 = 
45 - 22 = 
47 - 1 = 
56 - 31 = 
84 - 7 = 
43 - 20 = 
54 - 29 = 
18 - 9 = 
80 - 67 = 
95 - 75 = 
90 - 79 = 
32 - 3 = 
71 - 7 = 
57 - 55 = 
80 - 49 = 
75 - 73 = 
94 - 21 = 
57 - 8 = 
94 - 72 = 
90 - 25 = 
88 - 15 = 
60 - 45 = 
88 - 73 = 
69 - 29 = 
60 - 36 = 
35 - 3 = 
55 - 18 = 
69 - 55 = 
74 - 4 = 
89 - 46 = 
57 - 34 = 
83 - 52 = 
65 - 60 = 
47 - 22 = 
42 - 36 = 
68 - 52 = 
93 - 69 = 
93 - 66 = 
46 - 40 = 
95 - 88 = 
73 - 47 = 
75 - 31 = 
79 - 29 = 
16 - 7 = 
80 - 6 = 
83 - 56 = 
29 - 12 = 
35 - 4 = 
43 - 27 = 
94 - 36 = 
89 - 53 = 
36 - 1 = 
66 - 12 = 
70 - 41 = 
38 - 30 = 
43 - 10 = 
62 - 46 = 
46 - 3 = 
42 - 7 = 
64 - 59 = 
94 - 66 = 
97 - 41 = 
84 - 51 = 
46 - 31 = 
96 - 89 = 
92 - 79 = 
98 - 36 = 
