73 - 70 = 
100 - 27 = 
47 - 8 = 
16 - 15 = 
52 - 20 = 
61 - 13 = 
84 - 32 = 
93 - 11 = 
84 - 46 = 
99 - 5 = 
90 - 26 = 
67 - 12 = 
87 - 86 = 
55 - 52 = 
37 - 10 = 
57 - 41 = 
38 - 35 = 
55 - 16 = 
84 - 19 = 
75 - 38 = 
38 - 25 = 
51 - 51 = 
82 - 58 = 
60 - 8 = 
31 - 5 = 
84 - 29 = 
66 - 15 = 
81 - 81 = 
56 - 10 = 
64 - 33 = 
78 - 26 = 
66 - 26 = 
94 - 74 = 
88 - 32 = 
90 - 84 = 
39 - 17 = 
79 - 79 = 
89 - 61 = 
6 - 2 = 
72 - 57 = 
73 - 47 = 
56 - 44 = 
93 - 51 = 
48 - 35 = 
91 - 12 = 
81 - 6 = 
35 - 16 = 
68 - 7 = 
58 - 26 = 
72 - 31 = 
40 - 35 = 
66 - 18 = 
73 - 49 = 
10 - 0 = 
100 - 73 = 
17 - 17 = 
60 - 14 = 
95 - 82 = 
70 - 29 = 
75 - 70 = 
77 - 36 = 
70 - 49 = 
83 - 44 = 
70 - 22 = 
98 - 74 = 
86 - 60 = 
16 - 0 = 
78 - 18 = 
80 - 31 = 
35 - 24 = 
72 - 39 = 
91 - 57 = 
64 - 53 = 
49 - 26 = 
81 - 81 = 
75 - 67 = 
50 - 1 = 
90 - 56 = 
94 - 41 = 
86 - 40 = 
88 - 4 = 
53 - 43 = 
80 - 27 = 
35 - 23 = 
97 - 8 = 
87 - 55 = 
71 - 64 = 
99 - 10 = 
86 - 69 = 
80 - 15 = 
