93 - 19 = 
82 - 59 = 
36 - 6 = 
52 - 46 = 
52 - 14 = 
86 - 63 = 
67 - 61 = 
74 - 64 = 
100 - 22 = 
89 - 16 = 
94 - 90 = 
100 - 73 = 
74 - 20 = 
98 - 89 = 
81 - 65 = 
100 - 79 = 
72 - 7 = 
56 - 9 = 
86 - 2 = 
38 - 37 = 
93 - 11 = 
92 - 22 = 
49 - 11 = 
100 - 39 = 
73 - 1 = 
13 - 11 = 
77 - 38 = 
61 - 60 = 
34 - 10 = 
32 - 4 = 
72 - 50 = 
40 - 40 = 
41 - 23 = 
85 - 32 = 
60 - 52 = 
65 - 59 = 
55 - 49 = 
53 - 35 = 
99 - 46 = 
81 - 39 = 
9 - 4 = 
60 - 17 = 
89 - 51 = 
76 - 68 = 
81 - 20 = 
84 - 75 = 
61 - 0 = 
65 - 18 = 
99 - 62 = 
21 - 6 = 
78 - 75 = 
77 - 52 = 
95 - 61 = 
32 - 4 = 
98 - 4 = 
53 - 39 = 
63 - 62 = 
44 - 18 = 
88 - 48 = 
33 - 30 = 
