56 - 26 = 
94 - 41 = 
10 - 2 = 
94 - 32 = 
99 - 32 = 
57 - 54 = 
53 - 8 = 
54 - 46 = 
45 - 34 = 
60 - 50 = 
28 - 0 = 
74 - 67 = 
72 - 45 = 
39 - 15 = 
76 - 19 = 
77 - 76 = 
94 - 73 = 
27 - 26 = 
21 - 21 = 
96 - 59 = 
61 - 5 = 
96 - 16 = 
100 - 34 = 
72 - 6 = 
65 - 28 = 
44 - 41 = 
38 - 27 = 
38 - 0 = 
93 - 5 = 
61 - 32 = 
88 - 23 = 
74 - 72 = 
41 - 10 = 
81 - 17 = 
52 - 21 = 
62 - 21 = 
84 - 83 = 
33 - 19 = 
49 - 37 = 
48 - 39 = 
95 - 43 = 
61 - 12 = 
85 - 73 = 
85 - 68 = 
19 - 7 = 
28 - 8 = 
36 - 15 = 
100 - 51 = 
56 - 7 = 
98 - 8 = 
