18 - 18 = 
1 - 1 = 
57 - 11 = 
10 - 1 = 
74 - 33 = 
53 - 33 = 
47 - 30 = 
85 - 51 = 
97 - 39 = 
69 - 18 = 
47 - 17 = 
95 - 65 = 
54 - 29 = 
87 - 36 = 
70 - 36 = 
29 - 27 = 
66 - 33 = 
77 - 10 = 
71 - 30 = 
91 - 42 = 
43 - 27 = 
96 - 14 = 
35 - 1 = 
96 - 57 = 
76 - 62 = 
89 - 14 = 
65 - 62 = 
54 - 42 = 
71 - 44 = 
95 - 56 = 
73 - 20 = 
84 - 23 = 
66 - 48 = 
45 - 5 = 
23 - 8 = 
47 - 28 = 
100 - 7 = 
60 - 38 = 
61 - 59 = 
18 - 9 = 
52 - 21 = 
98 - 53 = 
28 - 20 = 
38 - 7 = 
25 - 5 = 
64 - 48 = 
63 - 62 = 
34 - 34 = 
70 - 24 = 
22 - 0 = 
