19 + 80 = 
12 + 63 = 
46 + 7 = 
51 + 17 = 
59 + 20 = 
87 + 6 = 
36 + 9 = 
6 + 37 = 
55 + 33 = 
0 + 89 = 
36 + 22 = 
29 + 32 = 
16 + 38 = 
2 + 22 = 
24 + 19 = 
20 + 75 = 
31 + 41 = 
20 + 72 = 
41 + 38 = 
21 + 18 = 
44 + 44 = 
12 + 37 = 
6 + 54 = 
39 + 61 = 
1 + 96 = 
50 + 10 = 
28 + 46 = 
0 + 54 = 
1 + 79 = 
37 + 21 = 
33 + 52 = 
45 + 55 = 
0 + 31 = 
84 + 11 = 
38 + 45 = 
77 + 9 = 
43 + 15 = 
68 + 14 = 
32 + 53 = 
14 + 66 = 
65 + 17 = 
80 + 19 = 
61 + 14 = 
20 + 55 = 
44 + 20 = 
40 + 35 = 
49 + 34 = 
35 + 55 = 
93 + 5 = 
8 + 52 = 
19 + 74 = 
52 + 7 = 
63 + 12 = 
74 + 8 = 
37 + 15 = 
4 + 54 = 
25 + 64 = 
28 + 40 = 
20 + 77 = 
24 + 52 = 
9 + 50 = 
53 + 33 = 
43 + 53 = 
13 + 23 = 
36 + 21 = 
44 + 10 = 
33 + 52 = 
57 + 6 = 
21 + 57 = 
16 + 36 = 
15 + 73 = 
33 + 42 = 
84 + 9 = 
15 + 64 = 
6 + 9 = 
38 + 3 = 
80 + 5 = 
70 + 15 = 
16 + 13 = 
17 + 70 = 
