42 + 52 = 
26 + 32 = 
63 + 12 = 
19 + 11 = 
47 + 36 = 
48 + 0 = 
23 + 44 = 
51 + 27 = 
29 + 54 = 
48 + 25 = 
84 + 9 = 
38 + 53 = 
59 + 21 = 
25 + 63 = 
37 + 1 = 
32 + 21 = 
10 + 49 = 
7 + 88 = 
64 + 9 = 
0 + 45 = 
50 + 38 = 
23 + 69 = 
45 + 55 = 
10 + 20 = 
51 + 8 = 
12 + 31 = 
27 + 31 = 
75 + 14 = 
7 + 25 = 
56 + 29 = 
48 + 10 = 
4 + 41 = 
15 + 6 = 
7 + 73 = 
19 + 72 = 
6 + 4 = 
7 + 45 = 
1 + 40 = 
52 + 19 = 
68 + 24 = 
51 + 34 = 
43 + 33 = 
87 + 7 = 
35 + 51 = 
39 + 49 = 
65 + 21 = 
76 + 3 = 
53 + 6 = 
65 + 8 = 
2 + 51 = 
