20 - 0 = 
51 - 34 = 
86 - 82 = 
23 - 2 = 
78 - 12 = 
84 - 5 = 
27 - 15 = 
90 - 49 = 
94 - 42 = 
65 - 63 = 
77 - 36 = 
27 - 5 = 
97 - 3 = 
90 - 6 = 
94 - 23 = 
79 - 76 = 
89 - 36 = 
52 - 9 = 
91 - 28 = 
83 - 65 = 
80 - 49 = 
49 - 43 = 
67 - 61 = 
65 - 60 = 
47 - 16 = 
50 - 19 = 
88 - 16 = 
71 - 40 = 
29 - 27 = 
90 - 76 = 
85 - 8 = 
94 - 87 = 
40 - 11 = 
75 - 22 = 
35 - 6 = 
32 - 9 = 
51 - 0 = 
89 - 18 = 
55 - 21 = 
20 - 13 = 
95 - 61 = 
48 - 14 = 
88 - 50 = 
75 - 18 = 
38 - 5 = 
52 - 38 = 
51 - 7 = 
46 - 37 = 
66 - 64 = 
97 - 38 = 
52 - 1 = 
33 - 1 = 
63 - 21 = 
15 - 2 = 
59 - 25 = 
80 - 52 = 
92 - 17 = 
28 - 15 = 
82 - 23 = 
94 - 11 = 
83 - 62 = 
2 - 1 = 
47 - 35 = 
81 - 34 = 
73 - 41 = 
60 - 39 = 
77 - 56 = 
46 - 11 = 
100 - 81 = 
97 - 68 = 
