40 - 24 = 
68 - 62 = 
52 - 29 = 
77 - 20 = 
61 - 37 = 
20 - 9 = 
54 - 17 = 
18 - 1 = 
64 - 62 = 
89 - 78 = 
62 - 13 = 
42 - 17 = 
96 - 24 = 
66 - 11 = 
62 - 32 = 
60 - 56 = 
74 - 49 = 
94 - 91 = 
39 - 2 = 
2 - 1 = 
84 - 15 = 
95 - 14 = 
56 - 36 = 
72 - 22 = 
13 - 5 = 
72 - 26 = 
96 - 54 = 
72 - 46 = 
98 - 76 = 
63 - 42 = 
74 - 71 = 
27 - 7 = 
81 - 2 = 
87 - 39 = 
50 - 16 = 
85 - 62 = 
37 - 6 = 
82 - 38 = 
84 - 24 = 
53 - 12 = 
33 - 33 = 
84 - 14 = 
86 - 57 = 
71 - 41 = 
22 - 0 = 
39 - 12 = 
60 - 3 = 
53 - 49 = 
78 - 56 = 
6 - 6 = 
43 - 10 = 
89 - 42 = 
69 - 25 = 
84 - 74 = 
76 - 42 = 
12 - 12 = 
99 - 14 = 
73 - 37 = 
94 - 4 = 
66 - 35 = 
