66 + 34 = 
44 + 50 = 
26 + 62 = 
6 + 46 = 
21 + 3 = 
45 + 54 = 
5 + 29 = 
6 + 9 = 
39 + 11 = 
8 + 31 = 
7 + 75 = 
20 + 13 = 
25 + 26 = 
44 + 20 = 
20 + 56 = 
37 + 8 = 
22 + 57 = 
40 + 45 = 
48 + 23 = 
16 + 6 = 
36 + 13 = 
23 + 41 = 
27 + 32 = 
43 + 35 = 
52 + 15 = 
27 + 51 = 
9 + 7 = 
65 + 19 = 
23 + 75 = 
25 + 55 = 
54 + 37 = 
42 + 18 = 
39 + 20 = 
82 + 18 = 
87 + 10 = 
55 + 22 = 
32 + 23 = 
27 + 7 = 
26 + 7 = 
1 + 28 = 
14 + 10 = 
1 + 4 = 
52 + 21 = 
67 + 25 = 
19 + 3 = 
46 + 36 = 
12 + 29 = 
61 + 21 = 
75 + 2 = 
45 + 40 = 
20 + 20 = 
76 + 12 = 
7 + 18 = 
28 + 20 = 
5 + 28 = 
43 + 32 = 
39 + 3 = 
90 + 4 = 
49 + 30 = 
25 + 2 = 
28 + 4 = 
28 + 33 = 
8 + 36 = 
17 + 21 = 
16 + 61 = 
28 + 38 = 
21 + 78 = 
39 + 10 = 
4 + 54 = 
34 + 44 = 
