14 - 0 = 
29 - 1 = 
51 - 23 = 
73 - 54 = 
67 - 35 = 
75 - 36 = 
18 - 18 = 
58 - 48 = 
34 - 19 = 
96 - 91 = 
37 - 6 = 
72 - 35 = 
74 - 72 = 
52 - 37 = 
25 - 8 = 
69 - 35 = 
44 - 20 = 
36 - 35 = 
30 - 6 = 
65 - 57 = 
89 - 25 = 
73 - 19 = 
44 - 10 = 
76 - 46 = 
74 - 7 = 
79 - 39 = 
99 - 33 = 
79 - 19 = 
60 - 13 = 
60 - 37 = 
38 - 2 = 
98 - 67 = 
86 - 46 = 
98 - 21 = 
87 - 87 = 
96 - 4 = 
50 - 34 = 
62 - 31 = 
80 - 2 = 
88 - 64 = 
59 - 16 = 
82 - 65 = 
86 - 6 = 
76 - 46 = 
90 - 73 = 
96 - 42 = 
89 - 70 = 
94 - 36 = 
60 - 25 = 
42 - 9 = 
90 - 56 = 
51 - 48 = 
47 - 34 = 
59 - 22 = 
75 - 21 = 
82 - 63 = 
74 - 49 = 
93 - 73 = 
47 - 34 = 
99 - 34 = 
