39 - 18 = 
84 - 44 = 
15 - 5 = 
91 - 43 = 
81 - 23 = 
86 - 45 = 
25 - 12 = 
81 - 26 = 
90 - 20 = 
50 - 37 = 
97 - 80 = 
85 - 51 = 
80 - 35 = 
82 - 82 = 
76 - 71 = 
79 - 12 = 
72 - 36 = 
79 - 75 = 
22 - 3 = 
99 - 23 = 
85 - 22 = 
88 - 32 = 
78 - 55 = 
77 - 48 = 
35 - 13 = 
55 - 43 = 
31 - 18 = 
87 - 70 = 
86 - 26 = 
61 - 30 = 
35 - 12 = 
93 - 50 = 
71 - 57 = 
11 - 9 = 
78 - 33 = 
89 - 53 = 
96 - 53 = 
67 - 13 = 
42 - 20 = 
91 - 46 = 
60 - 33 = 
71 - 54 = 
46 - 15 = 
54 - 19 = 
98 - 60 = 
67 - 26 = 
42 - 14 = 
32 - 20 = 
88 - 29 = 
85 - 65 = 
