74 + 23 = 
17 + 9 = 
46 + 6 = 
16 + 10 = 
75 + 7 = 
74 + 23 = 
51 + 26 = 
33 + 4 = 
58 + 17 = 
21 + 44 = 
0 + 84 = 
14 + 36 = 
72 + 4 = 
26 + 45 = 
45 + 26 = 
8 + 37 = 
1 + 83 = 
9 + 3 = 
27 + 55 = 
65 + 31 = 
46 + 3 = 
77 + 1 = 
32 + 27 = 
23 + 72 = 
82 + 17 = 
35 + 15 = 
21 + 62 = 
21 + 3 = 
52 + 37 = 
19 + 58 = 
22 + 55 = 
78 + 14 = 
14 + 81 = 
45 + 30 = 
21 + 22 = 
41 + 54 = 
25 + 59 = 
42 + 11 = 
14 + 49 = 
6 + 23 = 
36 + 38 = 
61 + 28 = 
17 + 48 = 
4 + 38 = 
13 + 6 = 
80 + 16 = 
8 + 88 = 
24 + 20 = 
19 + 4 = 
14 + 5 = 
74 + 12 = 
7 + 69 = 
7 + 4 = 
15 + 8 = 
82 + 7 = 
8 + 92 = 
79 + 3 = 
56 + 44 = 
6 + 20 = 
29 + 47 = 
11 + 2 = 
46 + 17 = 
47 + 48 = 
20 + 54 = 
48 + 38 = 
32 + 31 = 
43 + 52 = 
17 + 39 = 
37 + 29 = 
28 + 11 = 
1 + 95 = 
39 + 6 = 
45 + 48 = 
61 + 30 = 
18 + 34 = 
3 + 91 = 
65 + 16 = 
70 + 23 = 
33 + 23 = 
27 + 25 = 
25 + 46 = 
63 + 16 = 
11 + 7 = 
3 + 20 = 
26 + 18 = 
24 + 8 = 
41 + 58 = 
24 + 30 = 
24 + 7 = 
9 + 60 = 
50 + 13 = 
21 + 34 = 
6 + 8 = 
28 + 37 = 
25 + 34 = 
11 + 50 = 
20 + 49 = 
7 + 82 = 
5 + 17 = 
37 + 15 = 
