34 + 2 = 
42 + 0 = 
11 + 71 = 
61 + 12 = 
81 + 14 = 
36 + 32 = 
24 + 14 = 
7 + 12 = 
89 + 7 = 
25 + 23 = 
86 + 13 = 
23 + 32 = 
57 + 43 = 
50 + 22 = 
24 + 58 = 
24 + 26 = 
65 + 26 = 
2 + 40 = 
42 + 0 = 
85 + 10 = 
24 + 47 = 
29 + 58 = 
22 + 65 = 
37 + 56 = 
13 + 17 = 
58 + 32 = 
69 + 20 = 
89 + 10 = 
30 + 54 = 
11 + 50 = 
69 + 30 = 
21 + 46 = 
30 + 64 = 
41 + 37 = 
44 + 23 = 
99 + 1 = 
20 + 27 = 
26 + 28 = 
27 + 5 = 
40 + 36 = 
18 + 80 = 
33 + 20 = 
11 + 86 = 
42 + 6 = 
10 + 56 = 
82 + 15 = 
21 + 79 = 
19 + 44 = 
74 + 25 = 
46 + 46 = 
5 + 75 = 
22 + 78 = 
55 + 11 = 
2 + 25 = 
86 + 5 = 
26 + 12 = 
25 + 60 = 
27 + 51 = 
96 + 4 = 
16 + 37 = 
14 + 61 = 
24 + 31 = 
9 + 79 = 
25 + 26 = 
32 + 34 = 
27 + 45 = 
5 + 4 = 
19 + 26 = 
15 + 78 = 
27 + 66 = 
64 + 8 = 
51 + 46 = 
40 + 7 = 
27 + 57 = 
3 + 40 = 
14 + 9 = 
30 + 32 = 
30 + 26 = 
5 + 22 = 
56 + 19 = 
49 + 39 = 
71 + 8 = 
23 + 69 = 
50 + 48 = 
0 + 44 = 
48 + 29 = 
45 + 43 = 
44 + 49 = 
52 + 4 = 
49 + 0 = 
