9 + 74 = 
69 + 14 = 
32 + 63 = 
5 + 54 = 
8 + 52 = 
53 + 42 = 
44 + 30 = 
29 + 49 = 
65 + 19 = 
12 + 15 = 
0 + 29 = 
18 + 19 = 
13 + 33 = 
3 + 88 = 
10 + 26 = 
1 + 76 = 
50 + 35 = 
71 + 17 = 
68 + 5 = 
51 + 38 = 
31 + 40 = 
1 + 53 = 
35 + 53 = 
4 + 40 = 
20 + 63 = 
26 + 70 = 
0 + 98 = 
34 + 30 = 
24 + 40 = 
13 + 7 = 
2 + 90 = 
18 + 68 = 
52 + 28 = 
8 + 0 = 
34 + 53 = 
8 + 77 = 
39 + 5 = 
32 + 8 = 
2 + 12 = 
10 + 29 = 
39 + 1 = 
25 + 33 = 
24 + 9 = 
15 + 76 = 
37 + 33 = 
49 + 32 = 
53 + 27 = 
56 + 41 = 
70 + 5 = 
44 + 56 = 
