99 - 40 = 
27 - 12 = 
76 - 54 = 
93 - 39 = 
94 - 91 = 
70 - 60 = 
78 - 46 = 
78 - 66 = 
38 - 20 = 
18 - 4 = 
27 - 24 = 
59 - 10 = 
57 - 10 = 
36 - 25 = 
100 - 63 = 
99 - 26 = 
43 - 28 = 
77 - 67 = 
67 - 63 = 
40 - 1 = 
69 - 42 = 
52 - 6 = 
48 - 25 = 
76 - 8 = 
36 - 2 = 
13 - 7 = 
87 - 39 = 
53 - 14 = 
76 - 27 = 
46 - 29 = 
95 - 30 = 
27 - 16 = 
56 - 38 = 
45 - 40 = 
30 - 26 = 
70 - 58 = 
51 - 37 = 
53 - 52 = 
32 - 6 = 
78 - 65 = 
87 - 55 = 
90 - 15 = 
5 - 4 = 
80 - 54 = 
31 - 24 = 
98 - 78 = 
31 - 2 = 
71 - 49 = 
69 - 41 = 
85 - 28 = 
86 - 23 = 
69 - 49 = 
74 - 36 = 
61 - 54 = 
80 - 2 = 
33 - 12 = 
88 - 22 = 
62 - 34 = 
69 - 1 = 
75 - 39 = 
53 - 7 = 
82 - 32 = 
46 - 35 = 
95 - 34 = 
31 - 18 = 
92 - 48 = 
96 - 47 = 
58 - 12 = 
41 - 28 = 
84 - 84 = 
52 - 25 = 
83 - 43 = 
60 - 44 = 
28 - 28 = 
55 - 48 = 
79 - 17 = 
95 - 10 = 
76 - 64 = 
37 - 20 = 
71 - 32 = 
84 - 15 = 
43 - 25 = 
73 - 57 = 
47 - 28 = 
58 - 13 = 
63 - 51 = 
94 - 69 = 
68 - 63 = 
65 - 34 = 
67 - 36 = 
