96 - 72 = 
58 - 9 = 
42 - 16 = 
99 - 91 = 
85 - 38 = 
74 - 70 = 
96 - 71 = 
98 - 71 = 
49 - 44 = 
14 - 8 = 
73 - 40 = 
82 - 36 = 
42 - 28 = 
22 - 22 = 
91 - 74 = 
33 - 13 = 
87 - 6 = 
74 - 31 = 
87 - 75 = 
92 - 91 = 
96 - 33 = 
80 - 48 = 
92 - 16 = 
32 - 19 = 
79 - 35 = 
88 - 68 = 
98 - 91 = 
87 - 29 = 
38 - 2 = 
63 - 57 = 
73 - 63 = 
64 - 53 = 
26 - 6 = 
83 - 45 = 
72 - 20 = 
95 - 63 = 
18 - 13 = 
57 - 17 = 
34 - 32 = 
62 - 34 = 
85 - 39 = 
100 - 53 = 
66 - 24 = 
53 - 34 = 
22 - 22 = 
78 - 23 = 
73 - 51 = 
53 - 53 = 
54 - 13 = 
58 - 47 = 
83 - 21 = 
84 - 51 = 
51 - 44 = 
74 - 16 = 
68 - 8 = 
90 - 6 = 
25 - 2 = 
94 - 21 = 
97 - 94 = 
32 - 18 = 
69 - 42 = 
58 - 35 = 
40 - 32 = 
100 - 38 = 
38 - 25 = 
68 - 48 = 
25 - 25 = 
79 - 61 = 
81 - 47 = 
91 - 10 = 
