7 + 61 = 
74 + 8 = 
2 + 64 = 
44 + 26 = 
22 + 21 = 
68 + 5 = 
60 + 38 = 
45 + 48 = 
29 + 7 = 
3 + 24 = 
58 + 2 = 
10 + 45 = 
12 + 52 = 
2 + 6 = 
16 + 4 = 
79 + 5 = 
41 + 32 = 
11 + 31 = 
38 + 58 = 
31 + 11 = 
19 + 29 = 
67 + 32 = 
14 + 57 = 
48 + 39 = 
48 + 22 = 
7 + 32 = 
18 + 2 = 
25 + 49 = 
19 + 1 = 
9 + 39 = 
59 + 40 = 
58 + 29 = 
30 + 43 = 
6 + 73 = 
54 + 26 = 
5 + 41 = 
65 + 10 = 
59 + 39 = 
11 + 68 = 
49 + 9 = 
74 + 12 = 
22 + 21 = 
78 + 2 = 
8 + 53 = 
14 + 31 = 
27 + 39 = 
51 + 37 = 
91 + 0 = 
6 + 84 = 
78 + 16 = 
67 + 8 = 
16 + 24 = 
25 + 53 = 
12 + 5 = 
57 + 21 = 
1 + 85 = 
4 + 59 = 
44 + 26 = 
40 + 30 = 
64 + 18 = 
17 + 62 = 
6 + 33 = 
6 + 89 = 
2 + 0 = 
94 + 3 = 
54 + 41 = 
93 + 0 = 
45 + 35 = 
24 + 25 = 
12 + 46 = 
8 + 40 = 
23 + 42 = 
29 + 42 = 
19 + 38 = 
40 + 7 = 
31 + 66 = 
73 + 20 = 
8 + 92 = 
72 + 23 = 
5 + 19 = 
3 + 78 = 
11 + 46 = 
31 + 52 = 
27 + 37 = 
27 + 17 = 
33 + 63 = 
10 + 60 = 
3 + 70 = 
87 + 10 = 
58 + 34 = 
