64 - 20 = 
34 - 26 = 
52 - 28 = 
93 - 89 = 
37 - 6 = 
95 - 66 = 
65 - 12 = 
40 - 2 = 
95 - 47 = 
58 - 10 = 
53 - 12 = 
24 - 10 = 
82 - 36 = 
35 - 4 = 
31 - 23 = 
22 - 10 = 
58 - 30 = 
25 - 5 = 
12 - 11 = 
87 - 30 = 
81 - 70 = 
46 - 38 = 
87 - 59 = 
85 - 2 = 
83 - 10 = 
53 - 42 = 
96 - 54 = 
56 - 50 = 
36 - 33 = 
49 - 15 = 
97 - 15 = 
98 - 91 = 
45 - 22 = 
76 - 24 = 
38 - 38 = 
65 - 52 = 
71 - 7 = 
65 - 50 = 
28 - 27 = 
20 - 19 = 
75 - 36 = 
16 - 3 = 
15 - 3 = 
58 - 7 = 
87 - 51 = 
47 - 39 = 
90 - 23 = 
93 - 41 = 
95 - 79 = 
51 - 38 = 
67 - 34 = 
66 - 15 = 
59 - 48 = 
73 - 19 = 
41 - 34 = 
57 - 31 = 
56 - 21 = 
30 - 5 = 
86 - 17 = 
88 - 21 = 
82 - 45 = 
75 - 7 = 
87 - 50 = 
52 - 1 = 
82 - 69 = 
68 - 47 = 
93 - 6 = 
82 - 1 = 
48 - 32 = 
100 - 70 = 
84 - 50 = 
24 - 3 = 
80 - 4 = 
38 - 5 = 
100 - 4 = 
96 - 40 = 
64 - 51 = 
92 - 79 = 
86 - 25 = 
85 - 46 = 
74 - 16 = 
49 - 6 = 
54 - 8 = 
70 - 55 = 
57 - 21 = 
90 - 37 = 
31 - 21 = 
15 - 6 = 
70 - 12 = 
3 - 3 = 
40 - 28 = 
77 - 31 = 
64 - 57 = 
44 - 32 = 
22 - 19 = 
88 - 43 = 
55 - 40 = 
58 - 19 = 
72 - 46 = 
99 - 47 = 
