13 - 7 = 
33 - 16 = 
40 - 18 = 
82 - 38 = 
0 - 0 = 
75 - 66 = 
77 - 63 = 
62 - 29 = 
86 - 71 = 
95 - 37 = 
96 - 36 = 
80 - 0 = 
44 - 30 = 
47 - 37 = 
71 - 67 = 
82 - 68 = 
70 - 33 = 
96 - 21 = 
43 - 2 = 
89 - 69 = 
42 - 29 = 
58 - 44 = 
43 - 3 = 
53 - 41 = 
94 - 88 = 
33 - 26 = 
86 - 8 = 
61 - 47 = 
11 - 0 = 
67 - 7 = 
32 - 14 = 
42 - 15 = 
44 - 42 = 
93 - 88 = 
84 - 41 = 
48 - 30 = 
70 - 45 = 
62 - 29 = 
75 - 6 = 
88 - 0 = 
76 - 10 = 
40 - 30 = 
37 - 22 = 
54 - 20 = 
65 - 64 = 
43 - 24 = 
95 - 83 = 
78 - 27 = 
53 - 52 = 
5 - 3 = 
68 - 54 = 
74 - 62 = 
75 - 32 = 
74 - 64 = 
46 - 15 = 
51 - 7 = 
38 - 17 = 
54 - 11 = 
59 - 9 = 
70 - 41 = 
88 - 60 = 
58 - 2 = 
70 - 15 = 
70 - 5 = 
73 - 0 = 
55 - 18 = 
86 - 39 = 
71 - 20 = 
92 - 20 = 
92 - 8 = 
41 - 13 = 
44 - 18 = 
90 - 70 = 
84 - 33 = 
89 - 48 = 
67 - 2 = 
17 - 14 = 
71 - 16 = 
65 - 8 = 
88 - 38 = 
