37 + 5 = 
56 + 39 = 
17 + 46 = 
24 + 11 = 
10 + 77 = 
49 + 30 = 
26 + 74 = 
3 + 65 = 
83 + 17 = 
22 + 46 = 
36 + 37 = 
88 + 10 = 
28 + 26 = 
2 + 6 = 
12 + 40 = 
19 + 24 = 
7 + 37 = 
20 + 79 = 
47 + 27 = 
10 + 75 = 
57 + 4 = 
36 + 55 = 
37 + 31 = 
23 + 44 = 
28 + 42 = 
35 + 30 = 
40 + 8 = 
19 + 9 = 
22 + 68 = 
47 + 8 = 
12 + 80 = 
27 + 46 = 
37 + 7 = 
5 + 44 = 
15 + 83 = 
29 + 51 = 
31 + 67 = 
34 + 62 = 
84 + 14 = 
31 + 60 = 
4 + 54 = 
37 + 57 = 
64 + 11 = 
15 + 42 = 
12 + 37 = 
49 + 27 = 
9 + 76 = 
0 + 44 = 
0 + 35 = 
34 + 50 = 
77 + 9 = 
19 + 31 = 
35 + 49 = 
69 + 24 = 
69 + 12 = 
8 + 89 = 
38 + 33 = 
13 + 52 = 
19 + 71 = 
20 + 75 = 
20 + 8 = 
50 + 22 = 
90 + 2 = 
88 + 7 = 
17 + 43 = 
45 + 54 = 
9 + 37 = 
7 + 23 = 
33 + 22 = 
37 + 45 = 
46 + 22 = 
32 + 55 = 
17 + 11 = 
31 + 37 = 
19 + 1 = 
64 + 34 = 
69 + 23 = 
38 + 52 = 
26 + 66 = 
23 + 7 = 
26 + 59 = 
4 + 1 = 
52 + 36 = 
72 + 13 = 
62 + 23 = 
26 + 15 = 
22 + 57 = 
14 + 20 = 
20 + 22 = 
77 + 8 = 
10 + 31 = 
16 + 82 = 
30 + 27 = 
8 + 60 = 
69 + 31 = 
0 + 88 = 
13 + 21 = 
90 + 1 = 
41 + 30 = 
13 + 11 = 
