58 + 33 = 
60 + 7 = 
89 + 0 = 
85 + 7 = 
80 + 7 = 
23 + 36 = 
30 + 24 = 
23 + 3 = 
68 + 4 = 
32 + 25 = 
3 + 76 = 
38 + 52 = 
45 + 36 = 
21 + 52 = 
23 + 70 = 
13 + 67 = 
22 + 47 = 
13 + 23 = 
77 + 21 = 
17 + 16 = 
37 + 49 = 
5 + 58 = 
12 + 87 = 
8 + 23 = 
47 + 25 = 
2 + 23 = 
10 + 85 = 
0 + 59 = 
65 + 29 = 
14 + 71 = 
3 + 88 = 
56 + 28 = 
24 + 52 = 
38 + 44 = 
64 + 16 = 
29 + 24 = 
18 + 50 = 
43 + 46 = 
14 + 29 = 
31 + 6 = 
7 + 24 = 
42 + 55 = 
19 + 62 = 
26 + 22 = 
27 + 64 = 
30 + 18 = 
55 + 43 = 
76 + 1 = 
14 + 53 = 
5 + 80 = 
65 + 6 = 
96 + 2 = 
5 + 14 = 
28 + 5 = 
4 + 94 = 
31 + 5 = 
31 + 48 = 
1 + 89 = 
100 + 0 = 
50 + 7 = 
