16 + 36 = 
35 + 32 = 
18 + 54 = 
65 + 26 = 
49 + 39 = 
53 + 1 = 
43 + 52 = 
72 + 7 = 
19 + 40 = 
42 + 42 = 
16 + 50 = 
2 + 35 = 
11 + 44 = 
3 + 25 = 
88 + 6 = 
42 + 44 = 
40 + 48 = 
38 + 47 = 
10 + 69 = 
6 + 64 = 
46 + 48 = 
15 + 63 = 
61 + 7 = 
5 + 95 = 
17 + 39 = 
5 + 93 = 
10 + 53 = 
19 + 2 = 
55 + 27 = 
23 + 35 = 
6 + 89 = 
73 + 12 = 
31 + 49 = 
35 + 52 = 
86 + 3 = 
7 + 67 = 
37 + 52 = 
10 + 9 = 
49 + 13 = 
62 + 15 = 
17 + 32 = 
60 + 5 = 
16 + 52 = 
68 + 27 = 
44 + 22 = 
23 + 24 = 
29 + 24 = 
27 + 40 = 
10 + 79 = 
63 + 2 = 
