68 + 31 = 
38 + 62 = 
85 + 8 = 
47 + 23 = 
86 + 12 = 
1 + 28 = 
27 + 67 = 
49 + 31 = 
13 + 39 = 
3 + 11 = 
15 + 23 = 
75 + 2 = 
54 + 40 = 
23 + 73 = 
39 + 53 = 
41 + 51 = 
22 + 24 = 
69 + 0 = 
48 + 24 = 
43 + 53 = 
30 + 69 = 
52 + 10 = 
73 + 2 = 
0 + 18 = 
24 + 15 = 
49 + 51 = 
55 + 17 = 
26 + 27 = 
9 + 84 = 
30 + 69 = 
41 + 9 = 
24 + 10 = 
29 + 43 = 
10 + 38 = 
33 + 22 = 
68 + 7 = 
49 + 31 = 
16 + 38 = 
63 + 30 = 
6 + 22 = 
3 + 33 = 
59 + 13 = 
67 + 19 = 
4 + 67 = 
36 + 6 = 
72 + 6 = 
53 + 13 = 
10 + 89 = 
44 + 55 = 
5 + 31 = 
