60 - 4 = 
96 - 42 = 
85 - 37 = 
29 - 7 = 
44 - 30 = 
17 - 0 = 
81 - 36 = 
44 - 44 = 
95 - 47 = 
23 - 8 = 
47 - 39 = 
28 - 18 = 
64 - 26 = 
89 - 79 = 
65 - 39 = 
69 - 6 = 
55 - 48 = 
100 - 3 = 
82 - 21 = 
13 - 6 = 
61 - 16 = 
66 - 53 = 
60 - 35 = 
99 - 64 = 
64 - 34 = 
75 - 37 = 
7 - 1 = 
98 - 18 = 
67 - 46 = 
79 - 75 = 
77 - 9 = 
16 - 2 = 
93 - 31 = 
66 - 66 = 
97 - 61 = 
72 - 66 = 
30 - 7 = 
30 - 13 = 
93 - 21 = 
35 - 9 = 
89 - 81 = 
56 - 46 = 
92 - 83 = 
46 - 22 = 
96 - 55 = 
64 - 28 = 
59 - 3 = 
25 - 16 = 
55 - 6 = 
57 - 5 = 
