38 + 44 = 
9 + 26 = 
50 + 9 = 
25 + 5 = 
79 + 20 = 
38 + 12 = 
4 + 10 = 
25 + 29 = 
8 + 12 = 
7 + 80 = 
36 + 45 = 
92 + 8 = 
6 + 37 = 
25 + 48 = 
27 + 48 = 
35 + 22 = 
49 + 17 = 
64 + 7 = 
19 + 60 = 
76 + 11 = 
35 + 40 = 
11 + 48 = 
41 + 19 = 
38 + 53 = 
25 + 72 = 
56 + 7 = 
1 + 87 = 
38 + 12 = 
30 + 68 = 
20 + 20 = 
39 + 10 = 
31 + 66 = 
20 + 78 = 
26 + 23 = 
60 + 40 = 
4 + 14 = 
61 + 10 = 
87 + 13 = 
40 + 46 = 
49 + 29 = 
14 + 56 = 
51 + 13 = 
81 + 7 = 
44 + 49 = 
45 + 30 = 
96 + 2 = 
69 + 27 = 
34 + 30 = 
76 + 23 = 
26 + 47 = 
65 + 0 = 
26 + 55 = 
19 + 73 = 
55 + 41 = 
18 + 32 = 
76 + 10 = 
2 + 22 = 
9 + 2 = 
53 + 5 = 
46 + 9 = 
50 + 16 = 
68 + 25 = 
17 + 55 = 
31 + 43 = 
22 + 29 = 
27 + 17 = 
10 + 2 = 
34 + 34 = 
0 + 43 = 
89 + 7 = 
