93 - 49 = 
82 - 21 = 
52 - 18 = 
77 - 61 = 
29 - 15 = 
77 - 34 = 
95 - 19 = 
54 - 38 = 
77 - 33 = 
60 - 26 = 
27 - 13 = 
58 - 24 = 
62 - 10 = 
97 - 34 = 
44 - 30 = 
40 - 27 = 
61 - 59 = 
37 - 9 = 
36 - 36 = 
97 - 20 = 
99 - 28 = 
69 - 56 = 
93 - 12 = 
88 - 88 = 
62 - 28 = 
54 - 32 = 
86 - 83 = 
96 - 41 = 
62 - 11 = 
76 - 18 = 
37 - 1 = 
68 - 62 = 
97 - 43 = 
67 - 1 = 
88 - 76 = 
92 - 89 = 
55 - 10 = 
71 - 42 = 
88 - 7 = 
82 - 16 = 
76 - 33 = 
89 - 6 = 
97 - 31 = 
51 - 37 = 
61 - 49 = 
83 - 26 = 
27 - 11 = 
47 - 45 = 
29 - 1 = 
93 - 17 = 
84 - 29 = 
38 - 38 = 
83 - 54 = 
65 - 36 = 
23 - 4 = 
73 - 47 = 
75 - 35 = 
71 - 9 = 
76 - 59 = 
68 - 39 = 
82 - 13 = 
49 - 23 = 
52 - 36 = 
90 - 3 = 
21 - 11 = 
37 - 13 = 
9 - 1 = 
97 - 47 = 
93 - 13 = 
91 - 53 = 
98 - 1 = 
97 - 14 = 
90 - 26 = 
57 - 40 = 
90 - 30 = 
91 - 51 = 
90 - 9 = 
58 - 15 = 
96 - 19 = 
93 - 27 = 
44 - 10 = 
87 - 87 = 
23 - 12 = 
65 - 11 = 
63 - 55 = 
94 - 87 = 
61 - 39 = 
87 - 22 = 
78 - 55 = 
85 - 53 = 
86 - 32 = 
94 - 56 = 
76 - 21 = 
80 - 55 = 
25 - 0 = 
87 - 19 = 
62 - 26 = 
54 - 47 = 
93 - 57 = 
40 - 7 = 
