59 + 12 = 
46 + 10 = 
11 + 29 = 
33 + 18 = 
21 + 33 = 
27 + 68 = 
4 + 91 = 
19 + 48 = 
41 + 52 = 
8 + 62 = 
54 + 46 = 
78 + 8 = 
18 + 45 = 
76 + 17 = 
40 + 41 = 
6 + 57 = 
6 + 39 = 
19 + 51 = 
80 + 10 = 
43 + 35 = 
4 + 50 = 
41 + 17 = 
3 + 3 = 
29 + 16 = 
28 + 18 = 
21 + 62 = 
31 + 69 = 
42 + 10 = 
17 + 21 = 
68 + 17 = 
5 + 76 = 
21 + 26 = 
36 + 53 = 
43 + 5 = 
23 + 64 = 
0 + 65 = 
91 + 9 = 
84 + 11 = 
27 + 17 = 
5 + 14 = 
74 + 19 = 
3 + 71 = 
4 + 77 = 
55 + 20 = 
22 + 64 = 
36 + 5 = 
14 + 61 = 
66 + 16 = 
25 + 64 = 
7 + 39 = 
48 + 14 = 
50 + 23 = 
78 + 2 = 
16 + 28 = 
2 + 22 = 
7 + 67 = 
41 + 59 = 
48 + 24 = 
46 + 25 = 
8 + 55 = 
34 + 13 = 
7 + 36 = 
49 + 7 = 
6 + 9 = 
24 + 32 = 
7 + 13 = 
0 + 81 = 
18 + 12 = 
29 + 2 = 
44 + 2 = 
70 + 6 = 
0 + 14 = 
51 + 10 = 
23 + 50 = 
9 + 63 = 
34 + 61 = 
10 + 89 = 
44 + 2 = 
58 + 30 = 
32 + 43 = 
