62 - 44 = 
87 - 85 = 
62 - 28 = 
61 - 29 = 
98 - 97 = 
61 - 23 = 
75 - 69 = 
45 - 18 = 
26 - 22 = 
79 - 38 = 
19 - 9 = 
68 - 62 = 
64 - 6 = 
51 - 4 = 
80 - 7 = 
61 - 35 = 
94 - 7 = 
25 - 13 = 
32 - 18 = 
19 - 4 = 
96 - 15 = 
79 - 27 = 
63 - 51 = 
68 - 29 = 
66 - 10 = 
96 - 60 = 
23 - 3 = 
96 - 21 = 
94 - 71 = 
66 - 17 = 
86 - 23 = 
83 - 81 = 
32 - 22 = 
9 - 1 = 
90 - 4 = 
65 - 12 = 
66 - 42 = 
84 - 76 = 
67 - 1 = 
93 - 68 = 
84 - 74 = 
69 - 17 = 
79 - 54 = 
48 - 8 = 
96 - 38 = 
71 - 69 = 
77 - 26 = 
41 - 20 = 
61 - 31 = 
77 - 65 = 
83 - 60 = 
43 - 27 = 
68 - 60 = 
59 - 50 = 
72 - 56 = 
65 - 13 = 
54 - 1 = 
21 - 16 = 
56 - 14 = 
35 - 23 = 
55 - 16 = 
45 - 15 = 
25 - 23 = 
100 - 19 = 
75 - 26 = 
100 - 50 = 
55 - 22 = 
49 - 18 = 
61 - 29 = 
99 - 20 = 
74 - 7 = 
76 - 23 = 
35 - 28 = 
97 - 32 = 
21 - 15 = 
75 - 65 = 
84 - 56 = 
81 - 13 = 
46 - 24 = 
89 - 46 = 
62 - 43 = 
99 - 28 = 
49 - 18 = 
64 - 18 = 
61 - 32 = 
43 - 40 = 
70 - 9 = 
32 - 29 = 
57 - 14 = 
73 - 31 = 
46 - 36 = 
94 - 38 = 
95 - 34 = 
51 - 30 = 
94 - 74 = 
85 - 6 = 
63 - 30 = 
0 - 0 = 
72 - 35 = 
92 - 40 = 
