6 + 50 = 
23 + 53 = 
19 + 52 = 
24 + 19 = 
45 + 4 = 
15 + 52 = 
16 + 74 = 
53 + 26 = 
86 + 6 = 
31 + 11 = 
13 + 49 = 
24 + 49 = 
9 + 22 = 
34 + 31 = 
12 + 25 = 
16 + 34 = 
47 + 48 = 
10 + 69 = 
4 + 65 = 
63 + 35 = 
0 + 58 = 
65 + 32 = 
42 + 4 = 
55 + 34 = 
3 + 65 = 
4 + 64 = 
13 + 17 = 
47 + 45 = 
44 + 45 = 
70 + 4 = 
71 + 27 = 
4 + 51 = 
68 + 8 = 
3 + 50 = 
51 + 9 = 
9 + 4 = 
33 + 64 = 
62 + 6 = 
28 + 46 = 
61 + 0 = 
13 + 32 = 
33 + 51 = 
73 + 19 = 
73 + 13 = 
21 + 34 = 
81 + 19 = 
61 + 17 = 
38 + 44 = 
25 + 65 = 
62 + 25 = 
41 + 17 = 
24 + 19 = 
4 + 72 = 
80 + 11 = 
12 + 21 = 
67 + 22 = 
21 + 7 = 
42 + 27 = 
78 + 13 = 
43 + 10 = 
46 + 2 = 
13 + 1 = 
66 + 32 = 
0 + 98 = 
13 + 84 = 
26 + 62 = 
43 + 40 = 
11 + 6 = 
10 + 90 = 
15 + 12 = 
